Evaluations,Fitness
1,5.730854
9,0.814890
259,0.808017
275,0.525258
315,0.520392
407,0.517240
464,0.435764
499,0.403047
689,0.402782
934,0.401105
1381,0.398873
2841,0.398203
3689,0.398044
3859,0.398037
4146,0.397915
5481,0.397903
5696,0.397900
5728,0.397895
5844,0.397890
6332,0.397888
7700,0.397888
7993,0.397887
8106,0.397887
8713,0.397887
8806,0.397887
9099,0.397887
9891,0.397887
11139,0.397887
11241,0.397887
11443,0.397887
11670,0.397887
12288,0.397887
12695,0.397887
12726,0.397887
14627,0.397887
