Evaluations,Fitness
1,1425921246.0661187
2,1070258670.5121408
3,722819943.5065664
15,653680682.5562742
31,437193566.0406994
32,294318181.81610936
40,286618060.4099806
44,162106680.25222644
69,161796479.8728003
72,90700570.42124431
104,79929001.95559159
136,51002843.191779196
161,49373872.53343981
298,44617224.027650274
357,42590773.53209218
359,29532136.28989393
479,29266094.077277083
492,28945088.311430126
502,26464911.204211794
511,25701767.208263017
556,20247487.03581257
612,17316761.336766828
648,15049263.125503253
695,13658921.805609712
758,7356214.832909719
933,6382183.30807411
1339,5966076.47433969
1519,5851842.607324227
1640,5581817.489120255
1853,5421626.318294561
2025,4475214.085958062
2205,4322142.3529973375
2265,3873170.534573077
2542,3532822.831553978
3262,3209378.1314538037
3322,3013712.2796422
3442,2941827.5768162655
3502,2672232.5490672197
3740,2646917.1689146166
3752,2278790.20683656
4220,2240509.6626334647
4385,1769702.9434219014
4820,1625662.3184705323
5240,1611253.304085203
5366,1547636.3013476243
5420,1372541.5360093184
5720,1306532.7203788722
6050,1233191.1081937896
6181,1146776.6007513937
6811,1135455.2614095667
6991,1098481.0808629582
7171,1088492.717658344
7398,1059928.1483672103
7465,933827.6062649111
8057,861071.5737122446
8295,854620.6183004795
8805,827924.54451141
8985,704681.7484970051
9015,642319.0924596866
9075,641597.0113689876
9135,636234.9263681701
9225,626619.3239476985
9255,607135.6721994058
9315,598848.6545432268
9495,595748.5759139088
9525,592520.906915971
9555,591107.43839071
9585,590588.7644873158
9615,590478.514390228
9675,589563.8887465457
9705,589039.6820189524
9735,588742.8022452916
9765,588567.4663676049
9795,588460.0321065268
9825,588392.1198348415
9855,588348.0848279397
9885,588318.9535787894
9915,588299.383408439
9945,588286.0841998316
9975,588276.969779563
10005,588270.684929809
10035,588266.3320958456
10065,588263.3078895952
10095,588261.2020934256
10125,588259.7334943472
10155,588258.7081480286
10185,588257.9917148781
10215,588257.4908530398
10245,588257.1405639625
10275,588256.8955155499
10305,588256.7240570857
10335,588256.6040731162
10365,588256.5201024447
10395,588256.461331847
10425,588256.4201967762
10455,588256.3914043565
10485,588256.3712507066
10515,588256.3571436633
10545,588256.3472689834
10575,588256.3403568302
10605,588256.3355183833
10635,588256.3321314999
10665,588256.329760696
10695,588256.3281011403
10725,588256.3269394549
10755,588256.3261262765
10785,588256.3255570527
10815,588256.3251585963
10821,557201.9136894633
10875,528532.3193928348
10935,514195.4247599308
11055,488064.7095111831
11085,484793.8053316381
11145,478276.7003886115
11385,471400.54392030387
11415,470924.887336013
11505,469976.8147514645
11535,467828.3848466333
11565,467426.3293551801
11625,466255.80286935804
11655,465672.87371889903
11685,465499.672845741
11805,464948.71291370527
11835,464542.64498756477
11865,464275.02019179094
11895,464095.7718535767
11925,463974.246135318
11949,456840.3399194406
12009,431262.4646898756
12549,394702.89364043926
13269,393976.43178530445
14355,389422.783837038
14655,384380.37537088804
14835,376285.9940465568
14985,370838.75252843054
