Evaluations,Fitness
1,9573240.008548
2,7001455.694644
47,6754748.523597
73,6219672.832567
177,6128576.030278
208,5704559.631501
250,5506414.875956
426,5089040.760644
435,4772696.326493
450,4011667.167280
580,3451700.930987
786,3349202.386646
871,3241672.259724
967,3190597.306613
1109,2834204.681281
1191,2484641.629281
1207,2353320.809616
1492,2275715.457514
1581,1711420.571175
2406,1666636.264158
2448,1399587.976620
2535,1375629.811790
2711,1352326.227252
2835,1103088.521386
2919,1040330.867152
3080,1009396.945671
3179,962219.405351
3197,912119.073125
3460,789671.752181
3605,726938.276420
3765,623706.453527
3958,617168.343691
4083,566876.516038
4193,531205.583801
4194,505641.404810
4385,501551.184944
4408,463676.218088
4449,382110.453298
4584,378138.970001
4724,375090.381116
4805,373639.557336
4809,358513.955121
4858,340836.718830
4903,325982.453665
5015,293262.806997
5192,286595.655464
5265,272670.959433
5341,262933.405053
5367,256684.214075
5500,254607.753412
5592,241833.412019
5616,201245.088765
5979,196308.409346
6033,192532.819502
6262,189220.394885
6440,185864.774090
6549,182096.926440
6571,178246.423041
6575,174551.494659
6652,172974.280783
6657,155208.549545
6740,150177.378052
6789,146041.199623
6959,144081.751520
6986,141512.744708
7068,131016.164760
7290,122113.464097
7295,120262.343008
7389,120125.319909
7601,115447.756910
7850,112464.542708
7864,109797.110741
7905,109251.036517
7941,107123.654117
7951,105303.038713
8001,93000.889036
8154,90094.894471
8208,81139.448135
8552,78866.061586
8621,78818.308676
8694,77719.099389
8705,76850.550144
8735,76424.603818
8830,72543.234472
8882,71145.715662
8899,70991.328030
8983,68169.426035
9024,67039.415374
9092,63735.433912
9113,63552.981201
9131,61891.140950
9178,60692.308526
9281,60414.110232
9432,60234.711642
9448,59477.218347
9458,59428.361759
9560,59214.251869
9590,52801.707511
9760,51546.623295
9839,50940.499421
9896,50895.762460
9946,49279.271760
9999,48411.566221
10046,47738.407090
10249,47141.788585
10299,46784.431283
10368,45928.555619
10385,44424.081422
10386,43281.731879
10488,41206.312648
10522,40361.652395
10717,39876.018803
10794,39837.866385
10829,37833.507628
10898,36449.546404
10957,36035.104449
10995,33160.119747
11071,31062.338844
11180,30481.640536
11190,27226.077466
11337,26445.965035
11357,25533.844548
11457,21550.035545
11742,20395.828624
11833,20216.746614
11870,17622.705882
12205,17206.090430
12215,16675.008699
12233,16571.898472
12277,16083.909324
12285,15652.193861
12337,15208.628696
12343,13449.161183
12626,12556.470990
12758,12102.817670
12836,11975.194595
12894,11796.952761
12981,11381.344111
13015,10331.000169
13147,9644.221907
13306,9510.791947
13341,9374.095279
13371,9050.233863
13447,8997.738187
13556,8786.916427
13596,8688.462332
13613,8241.431819
13655,7977.190856
13691,7828.829580
13717,7791.131518
13765,7262.116960
13812,6540.220124
13973,5978.604765
14137,5891.470619
14239,5768.002988
14261,5685.356652
14326,5567.615476
14387,5387.619046
14524,5335.630749
14592,4780.599139
14601,4562.550312
14818,4486.037862
14900,3838.739250
