Evaluations,Fitness
1,3243.2669771699493
2,2907.1518255448027
4,2731.709087608464
8,2159.7016468122365
13,1965.16099166727
22,1415.9731065914254
481,1209.0491536589689
708,1188.0390096982198
1045,1096.5665751354654
1195,1048.8322485013755
1198,1040.6737734871158
1255,1032.6316809266489
1329,1015.9579748921784
1440,985.4582285135378
1452,970.2892639134411
1454,935.6178927826694
1638,859.3596338300355
1645,819.4456990479498
1655,761.3953567274075
1905,745.9669508325031
1919,677.1164436369127
1956,654.7529559030318
2241,519.6939861170616
2599,515.3936022028468
2884,459.62903996986086
3012,445.66635020055486
3049,374.37766939470373
3511,371.2533977837687
3668,305.9236626659823
4028,297.5387520888548
4118,295.6297729806243
4259,226.88799252460674
4718,218.92134252008444
5102,212.93026283486813
5316,148.06933287744098
5900,137.69517118174235
5985,134.53766792349813
6077,121.27085011594524
6309,109.9760215160638
6679,106.7869931254765
6717,106.68655736577178
6808,102.43378463944671
6970,97.02171417847988
7062,90.21267780718684
7162,89.67904467959364
7241,76.20649828882244
7879,72.88442136168908
7943,64.40150778984564
8294,63.36448613459785
8556,61.53671180712639
8657,60.137335897127876
8715,55.49260365853074
8766,43.47545490233554
9443,40.48685705686458
9712,35.1120118944088
9872,32.64098857770122
10494,26.23537089133319
10886,25.998331657594086
11093,25.431400888777972
11266,25.18238992733465
11356,23.293411185458186
11775,22.146180678333184
11820,21.287151545284395
12103,19.57797426709072
12164,19.35083140586394
12418,14.683202326648756
13285,12.58511907093613
13967,11.702630991645723
14018,11.052447440412754
14059,10.633437399947917
14284,10.133231565896706
14350,8.921092159089742
14810,8.671821472883153
14890,8.093158559148721
14948,7.991753849809292
