Evaluations,Fitness
1,230397579.71258876
5,197549010.00591302
20,172860777.63235366
35,172840315.4683366
55,170734449.24157798
60,169662756.4998134
65,146377438.12464476
95,126689492.74928531
122,122086002.30556878
125,112309314.65139492
140,109392433.40155976
152,98742910.49260086
155,96280432.16553122
170,95451513.9113537
182,81193516.5666876
211,78121249.9380533
212,69354532.64149682
228,67812504.88949491
229,66567121.33821468
241,63508469.780895725
242,54309958.52884155
265,53371781.01593333
271,51730313.16967899
272,46108768.240649775
284,45271069.983137906
288,42289230.65544929
301,41989071.02681078
302,36062049.11627892
318,34913276.271863654
332,31092473.359636217
334,29931053.03050507
336,29910521.141743883
345,29454080.70248172
361,29030251.785916414
362,26727545.971924804
363,24881034.969619323
364,21690188.148154892
391,21499899.867622882
393,18640500.542609043
394,17770525.460088786
406,17014007.439986035
421,16088008.876848629
423,15156078.96407232
424,14340804.020848144
451,13524439.269320946
452,13496481.171767185
453,12581703.904550245
482,12179723.300494162
486,10018233.83723222
575,9847258.185452785
584,9264940.686770257
617,8794888.563970722
642,8788814.87895671
646,8595675.39253174
654,8238756.177401603
655,7899540.21183082
674,7663833.045373228
684,7476436.335222126
704,6597330.776636099
730,6300257.6198430145
749,6209811.664330145
752,6160884.65974595
759,6106394.3870170675
773,5835876.730548494
774,5498964.009185921
843,5498647.347270864
848,5437258.044844555
873,5416692.0711432975
879,5111660.366040317
898,5093169.695877633
909,4617113.507051383
946,4469962.676708428
961,4090959.3877472305
965,4058639.9538649204
999,3933280.8277142243
1013,3687202.452005174
1025,3612404.1064055013
1073,3273512.009487587
1086,2957703.5975912763
1143,2807571.1565799215
1186,2677817.8418994774
1294,2604863.539572967
1296,2604694.4503203104
1306,2565830.8866709084
1327,2554567.9608857925
1349,2326217.8648099885
1372,2308858.123307476
1417,2112306.617500931
1518,2010730.14457417
1539,1968191.2012633637
1574,1955944.1608264365
1577,1937418.760517267
1593,1935511.6148122707
1624,1931102.467765788
1632,1927486.7872603931
1634,1626907.0993731625
1673,1569107.5807052937
1692,1518265.2152792888
1711,1337785.6238909895
1742,1267473.9960474984
1779,1185456.097374459
1886,1181137.4731206677
2076,1174034.911047041
2103,1169664.9826278002
2104,1128486.5400275113
2197,1076843.7587400968
2281,1036442.0813373819
2314,1002379.3740366504
2469,989652.0978162958
2472,928004.5970202866
2524,926291.9071240965
2532,826009.6215779737
2598,803040.4736804925
2634,757476.8198366542
2674,742661.0964796736
