Evaluations,Fitness
50,1888.953451
100,1789.979843
350,1463.644958
650,1229.417041
950,1127.291114
1000,1118.118979
1050,1026.470590
1400,993.578600
1650,989.829090
2100,930.678623
2150,884.114894
2200,871.693401
2250,814.920110
2800,792.291018
2850,764.981934
2900,762.585531
3100,706.326313
3700,680.301158
3950,637.558050
4200,573.351305
4600,547.755171
4800,535.709744
4900,490.858973
5150,476.068733
5750,464.409784
5900,460.888110
6000,407.947858
6500,380.054286
6600,321.966864
7000,307.620010
7050,306.446765
7350,269.384383
7650,266.866114
7700,256.360466
7750,244.097739
8350,240.621352
8500,235.801859
8700,235.236573
9400,220.071106
9550,212.727602
9600,209.797306
9900,188.537991
10000,180.371387
10100,173.994872
10600,168.333246
10650,168.139208
11100,167.221184
11350,156.994324
11400,156.726686
11500,156.625122
12150,153.458164
12400,150.770789
12650,137.886363
12850,136.444509
13100,132.061672
13150,124.003110
13200,123.099150
13300,117.109297
13550,112.295484
14500,112.100553
14550,106.059267
14700,104.204443
14850,99.979910
