Evaluations,Fitness
1,23.124888
6,2.193470
16,-0.068552
84,-0.153194
146,-0.251561
181,-0.350186
200,-0.419795
250,-0.790599
332,-0.908686
419,-0.983402
519,-1.008525
974,-1.027929
1036,-1.031601
2280,-1.031608
2372,-1.031627
3146,-1.031628
3209,-1.031628
3875,-1.031628
4076,-1.031628
4424,-1.031628
4510,-1.031628
4712,-1.031628
5084,-1.031628
5120,-1.031628
5487,-1.031628
5802,-1.031628
6174,-1.031628
6360,-1.031628
6429,-1.031628
6623,-1.031628
6648,-1.031628
6950,-1.031628
7082,-1.031628
7446,-1.031628
7516,-1.031628
8322,-1.031628
8654,-1.031628
8778,-1.031628
9240,-1.031628
9432,-1.031628
9736,-1.031628
10260,-1.031628
10614,-1.031628
10839,-1.031628
13406,-1.031628
