Evaluations,Fitness
1,1262979.499454
6,645748.024739
35,608380.220233
50,406957.870678
57,307637.858590
72,183879.281741
75,154066.753386
90,133526.397718
119,108379.245502
131,96084.799843
155,92966.350404
157,84620.756611
185,74236.989030
229,72683.958587
231,69199.306211
278,69058.269069
286,68211.683272
303,64925.745797
310,61834.702143
333,61653.628203
352,61592.219744
363,61578.386968
370,60710.836190
372,59182.489921
391,57516.087733
432,56550.786546
458,56463.982685
471,56315.224050
488,56035.091084
523,55885.476596
575,55855.879159
610,55855.853207
635,55838.837210
638,55828.287913
684,55826.474757
698,55826.215704
700,55823.079727
715,55815.673554
741,55814.192607
750,55811.114539
755,55809.696521
758,55809.019218
771,55808.997044
788,55807.521994
810,55804.493157
848,55803.565501
915,55803.513955
954,55802.947871
962,55802.659073
975,55802.655376
1002,55802.625537
1014,55802.480856
1022,55802.399312
1051,55802.347078
1065,55802.315572
1133,55802.299632
1185,55802.299387
1192,55802.291057
1209,55802.290253
1212,55802.289209
1215,55802.285279
1219,55802.284644
1280,55802.283511
1306,55802.282045
1338,55802.281977
1348,55802.281240
1368,55802.281237
1396,55802.280684
1469,55802.280652
1482,55802.280492
1506,55802.280424
1553,55802.280415
1555,55802.280405
1556,55802.280400
1566,55802.280393
1572,55802.280370
1593,55802.280345
1635,55802.280334
1662,55802.280320
1705,55802.280318
1728,55802.280317
1757,55802.280317
1763,55802.280317
1773,55802.280316
1787,55802.280316
1822,55802.280316
1847,55802.280315
1858,55802.280315
1859,55802.280315
1888,55802.280315
1912,55802.280315
1937,55802.280315
1978,55802.280315
1992,55802.280315
2009,55802.280315
2022,55802.280315
2067,55802.280315
2087,55802.280315
2095,55802.280315
2147,55802.280315
2245,55802.280315
2262,55802.280315
2289,55802.280315
2305,55802.280315
2321,55802.280315
2327,55802.280315
2349,55802.280315
2378,55802.280315
2381,55802.280315
2461,55802.280315
2475,55802.280315
2519,55802.280315
2623,55802.280315
2719,55802.280315
4719,55802.280315
5128,55802.280315
