Evaluations,Fitness
1,10912533.542851688
2,9478214.781670386
3,9393021.9417256
6,8064891.157185913
16,7561396.372474108
28,7330575.283908075
41,6457345.581331187
63,5781224.274902642
133,5704056.519585159
185,5402680.767547143
400,5046524.591853751
427,4829350.056679468
480,4572090.920662949
519,4121916.3935676445
584,3990126.370537871
655,3570555.1272285343
707,3483087.231031624
796,3293950.298763129
901,3245798.183083714
959,2980057.347787164
964,2399439.1873031748
1130,2041275.4914013098
1375,1861998.7398552345
1429,1787111.3958605381
1529,1784640.516328862
1535,1625701.9511041294
1633,1546082.6644695238
1656,1432282.46218361
1884,1423442.6585271233
1889,1374741.4332536184
1926,1337996.2994081797
2038,1258377.1197031531
2111,1149224.0576236562
2130,1148304.4066730447
2280,1015502.1872831464
2375,853142.2023899066
2656,824043.6340251772
2664,809808.1201411403
2725,791675.48190224
2797,746866.5027566934
2894,731592.4635633592
2927,671845.6370128643
3042,661940.2515536844
3095,637015.3088684634
3180,598451.3789762787
3187,594841.1207811667
3251,557936.2642205768
3354,515172.43737265404
3453,505955.6445375658
3538,477700.14373151114
3549,456431.9640695582
3565,446818.36427852255
3731,438957.2152325277
3753,417966.16507504205
3860,414727.09716498747
3888,390884.34738116164
4077,383448.57236591703
4208,369409.17506640055
4306,334785.6332658309
4448,326568.57480238826
4477,320738.67209247476
4518,314048.80705855775
4684,295254.3397695582
4825,285141.29374635604
4855,277200.48699675314
4880,273775.4785630317
4926,270490.620171041
4961,269214.6026225228
4984,250399.93558275732
5129,244728.61951593834
5148,240541.03789762364
5277,240272.02252369522
5488,239709.34057544483
5567,237193.42660533445
5613,236826.80170571656
5614,226542.24758960577
5878,226099.40427209463
5899,219524.09136219582
5989,219124.5119223709
6091,215451.20040682392
6243,214581.0578008592
6247,214032.68711863406
6343,213892.92622349615
6395,212992.40867719596
6442,212338.733344487
6487,212217.3917747583
6490,210381.76088335528
6497,210373.66548237376
6607,209143.40924532808
6662,204870.46377122067
6873,202817.34563318142
6889,197443.83543307782
7050,197121.03528583006
7104,194302.70754933052
7186,189097.6272506824
7269,186900.1251548873
7360,186277.04649730795
7403,185926.87608097217
7425,184189.08361854637
7641,183988.56733312778
7776,183728.63841538294
7834,182250.98041584255
7850,182119.05252957987
7897,182008.6271088536
7981,181407.17638707356
8014,181372.23232428756
8029,179842.30554984434
8146,179375.698473091
8188,177477.5348004842
8249,174617.56086665462
8356,174453.59074756555
8361,173199.98588925376
8404,172751.720481623
8503,172662.34823750457
8515,172084.9291410907
8543,171988.14582568826
8548,171821.42564194484
8564,171809.99306396334
8575,169608.5520686562
8635,169528.4296554827
8657,169210.98827417544
8690,167454.8468648568
8795,166151.455469704
8841,165779.09376782304
8857,165146.233275481
8935,162642.12058885462
9026,162093.27768954655
9105,161765.41293265097
9122,160810.93269396102
9127,160617.14599011547
9196,159754.8983392868
9198,153119.44936641946
9280,151299.2279124367
9503,147780.24225100267
10018,146674.67294419958
10099,146576.66161652943
10125,146314.842440003
10186,146185.7179552912
10304,146012.13856800535
10313,145637.63376793853
10358,144861.47435540133
10567,144182.38725455807
10761,144180.64948203968
10861,144134.58623102764
10864,144104.39832973827
10896,143723.93886794857
10909,143661.05693867413
10956,143651.54851713017
11033,143279.48193870243
11046,143120.72070996478
11074,142940.95479310508
11180,142879.91376968785
11253,142688.79588684332
11361,142668.11670711284
11373,137667.90899797785
11507,136425.15199798933
11527,136225.227439767
11614,136008.15746634998
11627,131920.95689930493
11814,131445.00615829835
11896,131154.45954734256
12055,130716.11772183733
12082,130375.4342507579
12111,129760.91455545748
12140,124584.64608231357
12227,124029.53885315171
12327,117732.05976063029
12547,117459.38743818442
12642,117385.90457248072
12686,117024.78926839077
12762,114782.35715542734
13074,113767.3600403048
13144,111966.12184023166
13151,111420.8630831243
13335,110538.18627933123
13441,110018.68092419044
13622,109877.63309626521
13777,99856.0387888527
14004,99847.59003192185
14032,99705.08235995063
14086,94957.52091415107
14187,93395.10715483989
14335,92784.47708341718
