Evaluations,Fitness
1,9.43256e+06
2,9.38695e+06
5,8.54952e+06
12,7.78786e+06
26,6.60079e+06
37,6.09516e+06
83,5.34692e+06
158,4.54904e+06
286,4.51066e+06
314,4.1562e+06
329,4.03248e+06
384,3.72968e+06
547,3.71295e+06
571,3.61223e+06
588,3.59474e+06
594,3.40751e+06
605,3.1186e+06
659,3.11421e+06
661,2.83336e+06
742,2.64803e+06
837,2.61342e+06
873,2.32174e+06
940,2.23359e+06
986,2.22771e+06
1035,2.08662e+06
1110,2.07704e+06
1186,2.02992e+06
1219,1.87343e+06
1306,1.73308e+06
1309,1.69616e+06
1421,1.67672e+06
1442,1.67063e+06
1466,1.58091e+06
1530,1.4794e+06
1601,1.44111e+06
1688,1.38394e+06
1712,1.3548e+06
1731,1.21089e+06
1755,1.18545e+06
1867,1.08826e+06
1913,1.08716e+06
1915,1.08057e+06
1964,1.0487e+06
2044,960154
2108,944877
2121,864783
2296,854624
2310,847545
2342,835904
2403,827867
2466,800096
2514,781383
2540,729934
2620,725731
2716,725630
2728,706457
2787,689536
2861,626017
2864,588263
3101,576718
3130,563317
3140,563306
3212,557982
3214,534538
3342,533301
3375,498167
3427,489144
3503,470329
3702,467939
3711,463781
3731,456114
3778,445905
3792,436870
3805,433866
3937,430019
3948,411816
4109,408834
4131,403956
4197,403119
4203,389966
4266,378219
4301,373149
4399,362987
4412,359519
4495,357107
4511,352912
4526,350424
4605,348632
4608,345422
4683,336875
4705,330347
4789,327529
4803,317579
4834,312793
4877,293550
5011,291662
5021,290619
5025,288124
5033,282827
5118,266679
5336,258730
5348,254833
5415,252139
5440,239879
5452,238210
5600,229650
5624,228203
5708,218715
5803,214410
5927,209381
5934,199034
6084,198583
6117,195776
6137,188516
6282,182756
6312,180162
6351,177743
6401,172018
6409,170663
6582,160450
6649,159811
6705,157747
6711,151324
6780,148147
6930,147947
6978,147396
7007,141781
7150,138320
7185,137122
7205,136099
7212,133309
7217,128943
7302,126344
7339,125443
7360,122131
7415,121695
7418,121186
7471,118876
7504,118525
7558,115535
7579,112732
7696,111010
7804,107455
7903,105821
7918,104608
8024,99927.1
8169,99122.1
8189,98965.5
8213,97840.9
8228,96176.5
8333,94202.9
8407,91619.6
8416,91336.1
8521,88588
8701,88378.6
8711,86932.3
8794,85226.3
8809,85119.8
8861,84104.4
8873,79590.3
8910,78721.2
9011,78500.5
9020,75496
9102,75167
9121,74275.8
9266,72332.1
9307,69385.9
9423,69353.1
9439,68069.8
9552,66899.6
9567,66424
9596,66260.3
9604,66069.1
9704,62181.3
9824,60978
9828,60680
9841,60197.3
9921,60162
10016,60068.2
10032,59549.6
10039,57941
10123,55080
10142,54861.4
10178,53590.8
10236,51385.3
10404,49571
10509,48832.3
10534,48247.8
10542,46744
10587,46698.6
10646,46574.5
10662,45538.1
10808,45512.3
10816,45299.8
10829,43912.9
10971,43357.9
11004,43307.8
11009,43197.9
11021,43116.2
11030,42335.3
11031,41849.4
11109,41780.9
11158,40957.7
11198,40413.1
11236,40221.7
11241,40178.7
11245,38987.8
11316,38425.7
11326,36162.7
11553,35737.7
11594,35259.5
11633,35150.2
11637,35023.2
11707,34850
11734,33951.7
11819,32981.1
11852,29093.4
11906,27938.5
12246,26903.8
12266,26875.2
12293,26485.2
12336,25534
12360,24805.6
12469,24320.3
12505,24110
12538,23761.4
12577,23687.4
12610,23120.5
12613,23064.2
12653,21909.5
12800,21886.2
12863,21404
12869,19703.6
13001,19625.4
13027,18481.9
13204,17832.3
13366,17536.2
13412,17287.5
13419,16965.8
13426,16943.2
13442,16802.1
13450,16313.4
13612,16218.2
13613,15682.4
13622,14556.4
13792,14317.8
13849,14157.7
14017,13615.4
14143,13151.4
14332,12973.9
14376,12908.7
14448,12777
14474,12625.8
14532,12193.9
14559,11438.9
14671,11097.6
14776,10996.4
14912,10292.6
