Evaluations,Fitness
1,3501.682027
2,3017.731317
3,2279.766926
23,2170.511832
30,2115.143737
107,1990.331274
108,1623.631823
122,1619.071502
124,1496.175695
130,1487.025579
133,1374.885993
143,1318.062378
150,1308.885667
160,1288.591424
172,1221.566505
178,1181.592921
183,1144.676185
188,1143.893177
200,1055.635750
208,1013.201792
216,881.995972
250,832.287719
268,805.126978
281,799.247010
298,749.820321
307,709.750932
357,697.922294
358,643.083079
388,556.802723
427,554.411182
436,530.322422
441,487.043453
548,469.476239
652,453.002935
679,447.160614
720,420.768581
789,417.877195
825,388.552910
1082,376.621671
1369,367.439451
1399,353.473270
1402,333.398963
1672,310.920723
1806,301.614056
2745,286.120950
2874,285.569978
3078,284.277292
3253,278.726407
3689,272.727041
3760,263.056481
4096,260.102318
4127,250.650228
4245,243.580646
4256,239.656726
4403,235.555099
4619,231.745074
4645,230.425425
4686,230.259149
4955,228.166236
5070,212.573038
5372,203.376072
5630,202.527216
6225,200.670477
6230,198.679277
6357,195.819664
6869,191.499547
7154,189.994406
7202,187.255138
7343,185.413665
7578,182.771596
7660,182.755294
7725,179.601275
8163,178.697393
8295,178.042859
8369,176.038444
8370,175.342154
8711,175.188286
8780,175.048719
9049,170.983648
9270,170.555573
9308,168.420271
9650,167.960577
9677,167.807477
9716,164.561905
10145,162.953674
10393,162.546404
10412,161.246323
10576,160.063425
10873,159.592661
11000,158.348770
11111,157.027317
11113,156.266987
11414,155.653085
11726,155.274825
11751,154.727213
11755,154.695312
12047,154.614552
12065,153.977109
12178,153.933271
12268,152.891478
12286,152.795922
12482,152.246982
12485,152.246947
12541,151.827352
12630,151.748548
12656,150.561399
12705,149.950875
12802,149.439092
12999,149.374568
13055,149.348760
13166,149.235950
13203,149.230828
13313,149.010819
13324,148.680270
13381,147.898314
13516,147.406923
13533,146.992878
13644,146.936408
13742,146.597485
13754,146.584373
13771,146.523784
13783,146.500800
13793,145.798956
13803,145.762394
13847,145.757160
13853,145.715650
13895,145.622679
13899,145.328422
13905,145.234176
13974,145.159869
13993,144.844193
14022,144.836733
14051,144.639709
14055,144.587160
14068,144.513799
14070,144.434234
14071,144.359499
14072,144.315396
14077,144.290820
14082,144.200286
14123,144.090703
14126,144.026044
14129,143.975522
14141,143.586074
14176,143.465071
14182,143.424241
14200,143.389869
14205,143.122598
14221,143.101365
14241,143.060412
14243,143.053715
14246,142.654548
14263,142.509494
14270,142.355805
14281,142.162825
14291,142.121692
14302,142.034698
14314,141.999377
14315,141.896343
14324,141.721246
14332,141.652717
14335,141.507757
14352,141.426907
14358,141.398078
14364,141.300897
14372,141.210300
14376,141.153684
14381,141.146634
14383,141.056858
14384,141.021936
14392,141.014975
14395,140.979026
14396,140.956330
14397,140.955867
14401,140.910336
14411,140.855904
14414,140.749832
14432,140.583763
14449,140.481960
14450,140.476791
14452,140.439088
14459,140.379895
14463,140.234126
14479,140.156424
14486,140.147744
14490,140.016241
14496,139.912115
14504,139.812424
14508,139.658747
14521,139.649086
14523,139.610144
14534,139.551444
14537,139.538840
14538,139.504173
14542,139.452868
14543,139.415002
14546,139.413470
14547,139.323457
14548,139.255861
14564,139.183611
14565,139.043188
14574,138.891648
14582,138.890819
14594,138.677178
14598,138.580146
14603,138.559783
14608,138.557144
14618,138.542075
14624,138.442907
14639,138.405553
14640,138.372511
14647,138.245818
14654,138.220774
14659,138.218328
14660,138.165519
14672,138.135939
14676,138.096992
14677,138.062666
14680,138.009289
14683,137.998130
14693,137.942589
14709,137.900634
14721,137.878295
14723,137.854948
14726,137.846069
14728,137.727121
14737,137.707574
14738,137.689104
14742,137.685353
14752,137.681819
14754,137.647925
14756,137.597028
14760,137.586749
14762,137.581327
14766,137.576530
14767,137.570313
14775,137.516925
14786,137.507011
14787,137.489334
14789,137.488558
14790,137.483650
14794,137.481021
14799,137.412825
14811,137.395938
14816,137.378532
14821,137.363089
14824,137.329883
14826,137.322578
14828,137.299311
14834,137.290690
14835,137.281548
14838,137.258231
14839,137.255462
14841,137.225133
14844,137.221112
14845,137.218572
14847,137.159105
14849,137.155540
14850,137.150945
14853,137.138046
14856,137.135830
14858,137.116091
14859,137.116044
14862,137.111555
14869,137.110024
14881,137.104345
14883,137.087232
14884,137.084736
14886,137.073862
14892,137.066562
14898,137.058870
14905,137.054714
14906,137.049868
14911,137.046427
14912,137.036572
14915,137.025438
14923,137.024733
14924,137.007722
14932,137.003158
14938,136.999178
14941,136.997397
14943,136.996402
14949,136.993279
14953,136.988189
14957,136.984018
14959,136.983421
14962,136.978283
14963,136.975712
14964,136.972357
14965,136.972322
14967,136.967366
14969,136.967110
14974,136.967105
14975,136.967094
14976,136.967073
