Evaluations,Fitness
1,283913.82639792224
5,249594.35349932773
53,179817.34561356538
58,140752.54680554746
173,134027.36945202964
194,117419.75288866853
279,115133.28347957377
283,113343.74744347822
293,107741.87783208722
304,104487.98749489429
340,97612.0705190602
356,96679.10307041218
366,93964.62833326175
383,93213.4784898685
397,87239.07557377208
433,86472.17798747546
447,83141.00238670172
452,81450.37471863227
475,74960.17116434261
484,74933.76919940354
525,72837.96419522366
537,72353.90377637288
538,72089.75071348461
555,71548.73507039266
563,70907.44849639156
575,70375.36551717675
587,70262.96367437842
590,69474.51791414386
602,67841.24249210369
625,67370.92621656744
637,65104.519574549406
652,59666.376413429585
702,59412.04440874926
707,57110.338743172666
728,56466.51198031251
752,56006.8006276775
759,54068.530409517654
828,52369.165342663284
839,51555.86905813772
889,51160.76168154426
925,50653.27593507739
930,50568.64654715174
939,49588.430157259274
962,49362.17928903221
1025,49276.819303484284
1030,49092.58764186929
1039,48806.38913103188
1056,48695.27547079585
1079,48604.34132287061
1106,48311.443450499784
1107,48172.90789008295
1139,48093.37337177349
1151,47481.442110396
1158,47481.2631500187
1189,47392.432669234746
1201,47165.59699837439
1232,47155.6900644478
1267,46951.51896713582
1271,46858.29558941344
1289,46855.678183088196
1302,46779.45278803336
1321,46765.077347907725
1329,46646.65848512778
1338,46529.12330037268
1356,46425.282757947476
1375,46355.009066048304
1377,46280.058881436504
1387,46234.43106669138
1393,46220.68628222543
1402,46194.80712468744
1428,46085.10858517683
1434,45982.724187527565
1439,45840.1183831243
1453,45635.073072514424
1489,45624.62827878169
1493,45623.263772989034
1503,45601.43843559705
1518,45260.869973416615
1543,45207.93590716527
1553,45179.35875945056
1593,45176.16894878343
1609,45141.17179467569
1615,45066.84554271462
1634,45045.525042551824
1643,44947.32868731289
1665,44923.02706852495
1668,44798.5778269814
1684,44743.75016122948
1715,44688.27710982345
1728,44663.223595308045
1744,44591.95128390961
1768,44542.945254818595
1799,44447.15165199558
1830,44439.28644117118
1849,44369.025276693086
1854,44368.329358290604
1871,44363.74996062271
1880,44198.25384289288
1930,44145.017487569225
1960,44126.42529443616
1968,44108.180921156076
1986,44106.723683579665
1998,44075.83336241997
2018,44043.011639703174
2030,44001.30885151767
2034,43973.743517330135
2060,43967.38416437337
2091,43957.1329525749
2097,43952.087537335836
2118,43891.791619776435
2136,43885.61807912934
2147,43859.91103387169
2152,43796.35371203535
2202,43741.521312393146
2229,43735.05486414806
