Evaluations,Fitness
1,-2.330589108706267
5,-3.3955018609440457
112,-3.434126341076687
235,-3.4932885003141156
252,-3.5695250593382037
312,-3.771779547844245
413,-3.8337668400718794
519,-3.8514033325968224
577,-3.851976043857321
722,-3.853093167123861
732,-3.8533231481963375
780,-3.8566716800437426
891,-3.859310689833026
970,-3.8600143410206416
971,-3.860450338886273
1073,-3.8620900214251823
1109,-3.8620944591168955
1200,-3.8621690625873635
1316,-3.862177604311275
1336,-3.862234944455972
1416,-3.8622688152511153
1584,-3.8622873271532496
1613,-3.862289003988279
1617,-3.8623088352438986
1634,-3.8623096856706365
1660,-3.8623213344171963
1666,-3.86233292734273
1699,-3.862360079757733
1710,-3.8623719851655256
1806,-3.862377020997516
1961,-3.862381193782617
2000,-3.8623947865774104
2053,-3.8623976725965092
2079,-3.86240438763497
2208,-3.862404602345044
2209,-3.8624110036637673
2287,-3.8624123608813887
2299,-3.8624156982139812
2311,-3.862415787922288
2335,-3.862415898375208
2347,-3.8624234784967095
2381,-3.8624321940880826
2412,-3.8624422989570113
2422,-3.862445949266009
2512,-3.862449910228882
2557,-3.8624505760922747
2579,-3.862458253983946
2632,-3.862465151435331
2705,-3.862469512222112
2722,-3.8624764146985955
2769,-3.8624864325372883
2896,-3.862486484603765
2957,-3.862488105548718
3051,-3.862488587480041
3104,-3.8624900568564797
3120,-3.8624943740603546
3210,-3.8624953939579285
3358,-3.8624965511179203
3437,-3.8624965522529138
3513,-3.8624971056220008
3699,-3.8624974554284153
3712,-3.8624976570457465
3937,-3.862497682751592
4048,-3.8624977101983573
4143,-3.8624977540381162
4178,-3.862497789105424
4214,-3.8624978963326964
4331,-3.862497898789957
4407,-3.8624979040117986
4452,-3.862497905436295
4509,-3.8624979077799
4568,-3.8624979180282204
4648,-3.862497922673886
4662,-3.8624979262041164
4735,-3.8624979271271114
4806,-3.8624979295731614
4812,-3.8624979432400064
4939,-3.8624979450763135
5115,-3.8624979451469055
5119,-3.862497945225343
5121,-3.8624979457883084
5235,-3.8624979460923403
5276,-3.8624979463276734
5335,-3.862497946368375
5408,-3.862497946385535
5452,-3.862497946470345
5480,-3.86249794659738
5502,-3.862497946731235
5539,-3.8624979467850853
5558,-3.8624979467895213
5599,-3.862497946942435
5603,-3.8624979469996608
5639,-3.8624979470561613
5675,-3.8624979470734164
5715,-3.862497947083745
5729,-3.8624979471057674
5734,-3.862497947252821
5817,-3.8624979472726713
5917,-3.8624979472790972
5926,-3.862497947320983
5938,-3.862497947386431
6019,-3.8624979474276073
6227,-3.862497947470235
6254,-3.8624979474720447
6292,-3.8624979474753234
6296,-3.862497947485809
6367,-3.8624979475134777
6457,-3.8624979475175643
6574,-3.8624979475184715
6583,-3.862497947519401
6613,-3.8624979475229044
6709,-3.862497947525097
6719,-3.8624979475278383
6737,-3.8624979475290075
6811,-3.8624979475293584
6836,-3.862497947529563
6880,-3.862497947529598
6906,-3.8624979475306365
6912,-3.8624979475318657
7016,-3.8624979475325185
7089,-3.862497947532688
7112,-3.862497947533063
7143,-3.862579124858544
7226,-3.8625816721202604
7261,-3.862599899274143
7347,-3.862601160034851
7359,-3.8626258634130144
7440,-3.8626404615138408
7727,-3.8626406363637824
7792,-3.8626409216578628
7847,-3.862641539866792
7911,-3.8626415803894125
7986,-3.862641582125869
8010,-3.8626415878852187
8115,-3.86264159277752
8129,-3.8626416598139763
8151,-3.8626417518383316
8295,-3.8626417763353507
8350,-3.8626417788704264
8422,-3.862641780612964
8438,-3.862641782412726
8513,-3.8626417828382213
8610,-3.862641782937894
8687,-3.8626417831076814
8870,-3.862641783140642
8882,-3.86264178316688
8986,-3.8626417831693973
9064,-3.8626417831705884
9171,-3.8626417831787454
9348,-3.8626417831797735
9401,-3.8626417831808033
9517,-3.8626417831831965
9560,-3.8626417831843964
9632,-3.862641783184527
9724,-3.8626417831846718
9874,-3.86264178318481
9997,-3.8626417831849316
10070,-3.8626417831849698
10093,-3.862641783185054
10146,-3.862641783185058
10160,-3.8626417831850994
10218,-3.862641783185103
10302,-3.862641783185114
10309,-3.8626417831851834
10326,-3.862641783185235
10530,-3.862641783185236
10587,-3.862641783185266
10705,-3.862641783185272
10979,-3.8626417831852744
11102,-3.862641783185275
11114,-3.8626417831852775
11501,-3.862641783185278
11922,-3.8626417831852784
13571,-3.862668054952987
13746,-3.8626680602460874
13753,-3.86266806340425
13766,-3.86266806493754
13821,-3.8626680696477833
13982,-3.8626680706793755
14049,-3.862668070726794
14096,-3.86266807073045
14119,-3.862668071254313
14298,-3.862668071319632
14358,-3.8626680713458805
14451,-3.862668071348723
14515,-3.862668071351141
14526,-3.8626680713549764
14615,-3.8626680713567736
14702,-3.8626680713574517
14768,-3.862668071360033
14926,-3.8626680713600936
14950,-3.8626680713601456
14993,-3.8626680713601544
