Evaluations,Fitness
1,402353848.410340
3,236004139.890108
101,166956190.934899
426,130729181.411364
513,109555275.394633
691,106796147.522886
775,101543721.914903
843,80752726.361811
1026,75580783.265123
1078,69350582.215057
1212,68288901.431197
1260,67656127.331462
1358,61078794.725213
1509,52449623.054897
1634,52150405.173118
1660,46489985.820991
1705,44993471.570046
1804,44919255.139225
1864,43342588.369406
1950,43153760.994284
2054,41442045.510024
2056,39922867.126771
2135,39743704.805314
2148,37268764.492611
2302,32062472.066172
2449,31642583.512702
2473,31515739.864853
2476,31465706.930017
2487,29793551.130060
2496,27849590.815349
2722,27313609.291482
2723,24585235.073573
2841,23763075.488158
2994,22962778.341595
3006,22488285.758290
3036,21565215.718247
3112,18255420.629309
3307,18052543.102826
3427,17986717.299374
3496,17703774.165743
3519,16256167.039879
3604,14855013.662576
3719,14754076.054497
3777,14218607.485092
3801,13191795.033006
3958,12106402.525261
3960,12046165.069315
4040,10947881.787961
4261,9980957.875540
4414,9659883.259409
4428,9292079.754998
4466,9126068.451768
4505,8620757.549514
4578,8555882.109754
4592,7749727.851734
4803,7700086.703618
4888,7371514.624345
4909,7156025.360211
5004,6625544.858109
5149,6421338.434995
5210,6154005.955540
5353,6107912.946416
5405,6052798.940559
5462,5551202.795760
5511,5461936.311561
5542,5365570.599360
5675,5259219.017231
5689,5160068.243697
5810,5157399.048467
5841,5150550.454602
5903,4822407.130409
5983,4797961.803885
6055,4556984.914115
6086,4480321.435799
6237,4401502.272835
6307,3876382.085430
6463,3869412.883522
6558,3811833.026394
6647,3741640.506402
6865,3721917.037336
6910,3523270.873831
6980,3403813.366739
7008,3386860.110585
7198,3373736.868865
7290,3214433.961482
7444,3141970.478641
7549,3105264.410778
7849,2956951.383714
8065,2796632.868762
8163,2707885.794963
8364,2706452.220883
8459,2702319.354620
8516,2686840.557209
8582,2629961.644016
8609,2478120.550617
8613,2415326.433030
8758,2251129.876987
8804,2239689.748622
9030,2156848.544870
9066,2145301.963595
9254,1955750.577478
9703,1912288.535388
9947,1853641.236971
10070,1844567.589985
10129,1828196.604513
10314,1787636.376667
10333,1744230.093171
10373,1611934.654913
10478,1599966.283694
10524,1599641.316694
10607,1576615.655202
10609,1496725.790823
10782,1418370.529220
10828,1304817.473421
11249,1303590.104470
11466,1260315.409935
11570,1197406.363514
11574,1111066.942317
11624,1107287.731835
11901,1089987.237232
12003,1072045.492398
12068,1045695.864547
12077,1039591.582550
12130,979473.822102
12210,858468.264437
12561,839991.565663
12690,826035.820129
12873,819825.995292
12903,805417.108394
13061,763648.257832
13232,742199.999914
13503,706542.801630
13520,661191.726955
13640,650758.405701
13864,622386.879975
13926,616192.687572
13974,615988.548319
14116,596723.657682
14277,576970.690289
14281,483902.254502
14838,469843.416237
