Evaluations,Fitness
1,4.838121
34,1.121109
117,0.910384
123,0.040861
185,-0.740739
204,-0.756889
234,-0.817668
235,-0.929436
357,-0.958428
416,-0.964447
471,-1.001305
564,-1.019881
672,-1.030688
863,-1.030950
1152,-1.031001
1246,-1.031628
2273,-1.031628
2344,-1.031628
2396,-1.031628
2690,-1.031628
2894,-1.031628
3066,-1.031628
3229,-1.031628
3367,-1.031628
3672,-1.031628
3833,-1.031628
4122,-1.031628
4282,-1.031628
4469,-1.031628
4747,-1.031628
4801,-1.031628
4964,-1.031628
5089,-1.031628
8496,-1.031628
