Evaluations,Fitness
1,499.899049
2,496.407742
4,468.933403
6,82.227158
48,12.355492
128,8.879943
296,6.982159
626,6.968687
789,6.903362
1001,5.922998
1009,5.204585
1102,5.191697
1167,4.479275
1187,3.012414
1326,1.992533
1450,1.992524
1498,1.001705
1655,1.001617
2005,1.001617
2170,1.001617
2867,0.998158
3026,0.998024
3116,0.998007
3405,0.998004
3773,0.998004
5215,0.998004
6240,0.998004
7763,0.998004
8098,0.998004
8507,0.998004
9185,0.998004
9499,0.998004
10054,0.998004
10089,0.998004
10220,0.998004
10721,0.998004
11171,0.998004
12827,0.998004
13757,0.998004
14460,0.998004
