Evaluations,Fitness
1,4.95304e+06
14,4.90501e+06
17,4.3248e+06
522,4.06417e+06
580,3.61496e+06
688,3.08184e+06
695,2.89662e+06
753,2.76031e+06
817,2.38664e+06
900,2.2625e+06
936,2.17871e+06
975,2.08786e+06
988,1.98838e+06
1002,1.80515e+06
1089,1.70311e+06
1108,1.64833e+06
1119,1.51192e+06
1125,1.38722e+06
1235,1.36011e+06
1250,1.28361e+06
1260,1.22835e+06
1265,1.20899e+06
1287,1.19945e+06
1291,1.19235e+06
1308,1.16658e+06
1315,963370
1371,748109
1455,697231
1620,563227
1681,519125
1712,513282
1715,495768
1726,438757
1812,412274
1901,408140
1939,387754
1974,384581
2002,320622
2230,299261
2247,283902
2275,261585
2344,233821
2375,231266
2406,179661
2462,172704
2493,145010
2613,140571
2694,124833
2736,112885
2882,107067
2886,106725
2924,104224
2944,98644.4
2983,97884.8
3003,93755
3021,88459.7
3107,84856.3
3321,81438
3346,78695.9
3358,66156.5
3409,66145.8
3482,61960.8
3583,60756
3595,59492.6
3630,58699.8
3634,56731
3645,56518.4
3651,53979.7
3692,52407.1
3696,50633.1
3732,49839.7
3786,47897.9
3805,46217.3
3813,46173.9
3841,45830.9
3849,45706.5
3871,42696.6
3896,42489.9
3932,42396.6
3938,41841.4
3941,37252.3
4175,35259.1
4201,34888.5
4242,32707.4
4288,31161.5
4367,29108.3
4430,27925.3
4535,25825.1
4573,25349
4816,22895.3
5063,22642.8
5065,22189.7
5068,21562.5
5091,20069.4
5242,18792.7
5269,18428.8
5276,17389.4
5280,15662.9
5362,15356.6
5374,15078.1
5386,14598.1
5404,13388.9
5553,12327.5
5635,12219.3
5639,11946.2
5733,10925.8
5803,10392.7
5843,10336.9
5844,10174.3
5917,10034.8
5920,9545.57
5937,8688.06
5998,8008.06
6161,7244.31
6183,6814.52
6246,6531.6
6266,5489.21
6399,5252.82
6421,5071.34
6466,4454.73
6533,4344
6553,4068.75
6668,3771.7
6677,3527.33
6692,3488.92
6725,3366.66
6749,3293.24
6798,2973.35
6868,2962.41
6874,2880.39
6893,2716.13
6897,2641.61
6913,2617.49
6948,2512.25
6976,2390.85
6989,2138.85
7081,1692.98
7215,1421.09
7338,1345.98
7359,1306.58
7386,1269.56
7411,1084.89
7525,1081.96
7544,1065.92
7573,927.244
7606,849.779
7730,785.762
7746,705.367
7804,693.981
7885,614.388
7921,563.482
8037,540.86
8078,525.848
8129,493.834
8134,482.447
8161,464.517
8171,386.066
8211,317.545
8348,289.302
8412,250.723
8448,245.619
8484,230.007
8500,223.047
8534,201.281
8557,198.955
8586,164.224
8675,158.659
8676,157.052
8710,155.832
8728,143.607
8747,140.987
8786,140.826
8800,130.343
8813,121.198
8907,113.83
8923,110.566
8940,102.945
8967,95.6931
9004,94.6329
9013,87.6373
9049,82.4883
9201,77.674
9217,70.7933
9277,65.9533
9313,65.428
9362,59.7233
9426,56.3062
9466,53.2622
9487,48.7797
9540,41.51
9589,40.6179
9607,38.0304
9659,37.8871
9661,31.6968
9721,29.5527
9742,28.0147
9751,27.3098
9768,25.3012
9860,22.0411
9972,19.9989
10000,15.9721
10149,14.5278
10210,14.1059
10221,13.0653
10234,12.7228
10349,12.1219
10354,10.1673
10441,10.1544
10453,8.90785
10527,8.59371
10567,7.6423
10647,7.41221
10652,7.36988
10662,7.23368
10666,6.95859
10707,6.35021
10709,5.66613
10840,5.52819
10870,5.43618
10899,5.28187
10971,4.67995
11014,4.07552
11126,3.84574
11152,3.24698
11250,2.65301
11326,2.5014
11439,2.4626
11452,2.42097
11453,2.3303
11500,2.26923
11527,2.16626
11531,2.1462
11551,2.09008
11555,2.01498
11560,1.83218
11585,1.66161
11676,1.64099
11724,1.62257
11733,1.5229
11773,1.41073
11818,1.36052
11848,1.34863
11872,1.31271
11874,1.18805
11952,1.14069
12094,1.13599
12105,1.10758
12116,1.08778
12142,1.05817
12143,1.05278
12171,0.912426
12183,0.837621
12276,0.817707
12313,0.780252
12331,0.710342
12374,0.648314
12534,0.631119
12616,0.619627
12636,0.479873
12710,0.450374
12807,0.373454
12856,0.372288
12895,0.331207
13004,0.327602
13021,0.324811
13023,0.2786
13084,0.27566
13100,0.249893
13136,0.237838
13215,0.232124
13246,0.225178
13291,0.217419
13309,0.207509
13317,0.197288
13326,0.183057
13373,0.160032
13415,0.153661
13453,0.141501
13561,0.14105
13593,0.134421
13617,0.126837
13621,0.109296
13718,0.103709
13744,0.0979779
13754,0.0945795
13783,0.0937279
13786,0.074987
13834,0.0721732
13864,0.0720495
13916,0.0720236
13918,0.0660385
13930,0.0586624
13973,0.0508496
14015,0.049717
14059,0.0475804
14112,0.0403072
14226,0.0398641
14252,0.039185
14291,0.0390933
14293,0.0376886
14298,0.0294151
14335,0.0281912
14500,0.026669
14526,0.0264092
14574,0.0243211
14610,0.0240625
14647,0.0236986
14659,0.0226395
14676,0.020887
14688,0.0157277
14823,0.0144793
14824,0.0132807
14887,0.0130513
14893,0.0123949
14912,0.0122432
14926,0.0113797
14942,0.0101284
