Evaluations,Fitness
1,167109.818701
28,160140.733899
31,89817.606049
35,72640.700558
38,44045.810118
94,41722.234390
162,27452.354822
242,20187.717136
281,19836.874366
313,18824.281683
395,13356.159908
524,13118.885612
574,10871.314315
664,10601.693720
667,9526.188124
838,9427.149336
881,9023.503136
890,8622.445329
994,8577.256190
1087,8481.404915
1094,8367.262551
1129,7862.199150
1144,7857.898894
1231,7783.094083
1249,7774.307943
1304,7768.145101
1326,7756.379630
1339,7702.247984
1347,7578.159650
1515,7558.779237
1564,7523.635107
1566,7512.872468
1594,7442.625333
1624,7428.368642
1693,7426.554443
1698,7397.477498
1838,7390.636603
1889,7389.637245
1893,7360.236489
1943,7354.832379
1983,7352.622575
1992,7338.804264
1997,7335.830087
2004,7303.857108
2006,7298.395962
2094,7277.125912
2121,7261.351008
2151,7259.389797
2181,7247.860679
2211,7247.445636
2223,7238.171629
2227,7235.246903
2269,7194.230001
2299,7189.889655
2329,7188.729180
2371,7188.649926
2398,7183.889225
2414,7164.842751
2444,7144.931031
2499,7132.243405
2610,7131.582376
2637,7126.404446
2716,7118.655674
2772,7118.029296
2777,7117.445928
2778,7116.986560
2806,7114.884702
2911,7104.613467
2915,7104.575240
2941,7103.366328
3024,7103.300016
3048,7101.734464
3069,7099.704013
3087,7099.186176
3095,7096.940722
3119,7096.525304
3125,7095.986154
3130,7086.688609
3247,7086.391289
3277,7086.012004
3367,7085.880324
3380,7085.825434
3397,7085.773811
3420,7081.841339
3450,7080.991040
3485,7078.798419
3575,7078.718995
3578,7077.602376
3586,7076.426001
3643,7075.472636
3673,7074.143656
3703,7074.124153
3762,7073.688937
3800,7071.887916
3881,7071.780830
3926,7071.778612
3927,7071.607398
3939,7071.321574
4012,7071.111249
4076,7070.757071
4079,7070.466942
4103,7070.396660
4157,7070.101757
4238,7069.848376
4239,7069.713940
4256,7069.084893
4289,7068.578530
4330,7068.251291
4442,7067.916208
4476,7067.811758
4506,7067.195677
4536,7067.154777
4563,7067.069253
4608,7067.049022
4638,7066.467054
4725,7066.439783
4755,7066.324092
4776,7066.272158
4810,7066.160616
4867,7065.699516
4897,7065.331424
4927,7065.214351
4978,7064.960140
5031,7064.654786
5061,7064.474860
5107,7064.472051
5119,7063.681675
5281,7063.565024
5311,7063.464449
5354,7063.257520
5384,7063.237458
5414,7063.150435
5429,7063.045520
5499,7063.009793
5525,7062.969801
5530,7062.907415
5547,7062.869633
5560,7062.823751
5577,7062.750679
5591,7062.714032
5621,7062.378084
5711,7062.362116
5757,7062.336592
5764,7062.204129
5794,7062.138741
5824,7062.133497
5877,7062.117108
5957,7062.063146
6040,7061.841245
6092,7061.699217
6165,7061.600869
6629,7061.593844
6643,7061.585024
6671,7061.555929
6724,7061.550580
6730,7061.547823
6748,7061.543784
6760,7061.518166
6801,7061.513155
6831,7061.512135
6832,7061.510707
6847,7061.481220
6873,7061.465641
6882,7061.416661
6988,7061.408546
7018,7061.390173
7048,7061.386442
7078,7061.384637
7091,7061.352547
7121,7061.333881
7151,7061.322310
7240,7061.316250
7296,7061.310143
7317,7061.260895
7347,7061.254786
7397,7061.253722
7427,7061.248425
7459,7061.234532
7489,7061.224358
7510,7061.216716
7571,7061.199966
7642,7061.194361
7665,7061.192805
7695,7061.181882
7777,7061.181549
7802,7061.162852
7922,7061.162809
7952,7061.162797
7965,7061.162370
7995,7061.162172
7998,7061.127330
8071,7061.106161
8101,7061.091493
8189,7061.088943
8215,7061.067429
8249,7061.066906
8279,7061.066441
8287,7061.064852
8290,7061.049367
8376,7061.044789
8404,7061.035990
8457,7061.021827
8475,7061.016133
8507,7061.013855
8537,7061.000006
8599,7060.992992
8612,7060.982279
8659,7060.980544
8685,7060.980199
8690,7060.958969
8720,7060.957819
8736,7060.955015
8756,7060.932232
8786,7060.909313
8816,7060.902586
8846,7060.901469
8876,7060.901404
8906,7060.901364
8915,7060.899089
8945,7060.898863
8977,7060.895636
9016,7060.892767
9032,7060.892709
9044,7060.888918
9074,7060.888445
9094,7060.886920
9159,7060.886822
9170,7060.881601
9216,7060.876691
9227,7060.876161
9232,7060.871309
9282,7060.870468
9312,7060.858818
9342,7060.856640
9372,7060.855973
9393,7060.854970
9444,7060.854569
9453,7060.852753
9460,7060.850672
9482,7060.847368
9512,7060.847315
9517,7060.844260
9555,7060.841019
9576,7060.836068
9601,7060.835610
9648,7060.835607
9663,7060.835442
9693,7060.831392
9741,7060.829424
9771,7060.826253
9773,7060.824224
9783,7060.823644
9792,7060.821401
9822,7060.805001
9942,7060.801905
9958,7060.799753
9988,7060.796778
10011,7060.793001
10031,7060.792142
10066,7060.778140
10096,7060.764479
10126,7060.760408
10152,7060.757851
10182,7060.740419
10212,7060.734496
10242,7060.733624
10261,7060.730284
10266,7060.727785
10280,7060.723949
10296,7060.719699
10310,7060.718940
10326,7060.717467
10353,7060.707479
10375,7060.703552
10426,7060.694159
10456,7060.690496
10552,7060.685899
10616,7060.685337
10649,7060.683838
10739,7060.683796
10859,7060.683787
10949,7060.683780
10952,7060.682971
11000,7060.682076
11066,7060.681486
11081,7060.681312
11134,7060.680441
11166,7060.679731
11217,7060.677632
11266,7060.677336
11267,7060.677057
11296,7060.675553
11348,7060.675136
11358,7060.675071
11388,7060.673896
11418,7060.673423
11431,7060.673033
11440,7060.671417
11501,7060.670803
11531,7060.667541
11639,7060.667319
11651,7060.667103
11681,7060.666276
11743,7060.665259
11799,7060.663675
11855,7060.663555
11890,7060.661925
11920,7060.661360
11972,7060.659128
12002,7060.659068
12032,7060.659003
12071,7060.658930
12101,7060.658738
12126,7060.657896
12156,7060.657573
12173,7060.657401
12193,7060.655750
12223,7060.655517
12279,7060.654652
12315,7060.653289
12465,7060.653070
12549,7060.652869
12569,7060.652748
12607,7060.652715
12612,7060.651899
12649,7060.650331
12721,7060.649932
12795,7060.649652
12809,7060.649362
12825,7060.648908
12855,7060.648885
12877,7060.648868
12893,7060.648704
12932,7060.648162
12941,7060.647913
13008,7060.647521
13038,7060.647471
13068,7060.647247
13083,7060.647051
13113,7060.646792
13143,7060.646749
