Evaluations,Fitness
1,469225752.561036
2,361857206.445148
6,340334904.361497
8,279649490.094965
24,234306134.279905
249,202071143.352965
809,193631427.843402
841,183705709.598463
1041,182243556.644430
1182,164689118.302128
1211,161938247.701313
1244,153349167.064868
1275,147106736.113338
1460,108585833.095517
1887,107840896.867200
1897,103215335.344333
2155,95211394.501122
2171,88649983.832811
2279,80885904.127519
2365,73378787.589156
2637,69894391.584262
2873,69453369.716228
2924,58163440.524938
3286,53208796.680312
3375,50340626.583702
3465,48148393.729674
3515,45186497.994114
3671,43207494.220519
3678,38896849.739597
3859,37936650.011202
4050,37377543.509853
4370,35686457.837485
4423,34138884.401202
4585,33833896.993583
4609,29535668.803056
4828,22218185.164536
5321,20068116.255247
5669,17720819.161777
5902,15509141.817182
6081,14058105.421541
6213,12951520.550797
6217,11556847.389110
6750,11412480.929495
6762,10584431.520650
6860,10220108.271926
6992,9895950.654144
7252,9529591.456481
7283,9326324.118932
7340,8633446.076132
7528,7730131.240121
7885,7335983.304022
7910,6943545.623598
8087,6155481.765599
8274,6085582.860126
8277,6012631.455513
8484,5795042.559475
8516,5288993.169607
8789,4894785.872474
9040,4722893.527482
9171,4318354.150747
9202,4108989.993674
9353,4058626.114990
9357,3817808.045969
9431,3644037.962302
9555,3336659.911934
9692,3300324.046220
9797,3247452.140579
9816,3092087.459188
9891,2932419.113846
10002,2924489.528163
10199,2804514.487501
10221,2779696.285019
10447,2384515.120619
10789,2185408.889701
11152,2075993.905427
11205,1698682.942376
11661,1623249.880254
11870,1578906.179334
11961,1566281.983329
11965,1548416.958485
11990,1483959.991231
12127,1382804.747355
12151,1289978.654388
12226,1131055.004201
12284,1068512.899543
12786,1033840.509845
13146,967558.834506
13489,879381.809590
13605,865401.846107
13729,841415.924249
13950,797995.955287
14024,779787.701402
14101,730338.693557
14153,689180.650853
14216,664314.502975
14299,662868.282167
14329,659074.594077
14373,529539.690108
14661,517386.577016
14738,499285.411069
