Evaluations,Fitness
1,-0.057136257160062306
2,-0.11862146874257237
3,-0.5495879411359275
5,-2.2762556423584472
12,-2.349981583709421
43,-3.675628754541068
83,-3.7485192639554277
125,-3.824180290926334
1544,-3.8545880027707673
1820,-3.8546115508538827
1916,-3.8566081717947798
2197,-3.856769799227161
2281,-3.8605242286436536
2552,-3.8607817733121563
3046,-3.8608677463191867
3184,-3.8610999057889184
3201,-3.8613199249256143
3242,-3.861358294085499
3298,-3.862712160821005
3658,-3.862723301014652
4030,-3.862739640351052
4278,-3.8627742562028504
4664,-3.86277506514745
5157,-3.86277584897605
5438,-3.8627763700067055
5932,-3.8627794189458986
5957,-3.8627794927985004
7268,-3.8627795035547976
8491,-3.8627796245215915
8798,-3.8627797180166055
8863,-3.862779737884489
9046,-3.862779753589619
9235,-3.8627797605456706
9778,-3.86277976595935
9855,-3.8627797661836976
10439,-3.8627797771093824
10475,-3.8627797827914514
10971,-3.862779782974634
11148,-3.862779783807583
11219,-3.8627797851620977
11467,-3.862779785625801
12517,-3.8627797860474375
12953,-3.862779786864393
13449,-3.8627797871596905
13744,-3.862779787212872
13955,-3.8627797872287113
14193,-3.862779787237568
14487,-3.8627797872886207
14564,-3.862779787293495
14636,-3.862779787319064
