Evaluations,Fitness
1,1022756843.843501
2,914744556.885812
3,739479700.832760
14,464868900.209295
134,464548021.267447
200,463539854.888450
288,463374014.887150
416,461651680.709851
572,456787089.598605
696,455656762.995103
911,454857913.113881
1001,448806947.142005
1037,442921285.491162
1123,438888302.736681
1192,433417541.830287
1373,433062180.149364
1499,433060924.683162
1534,432718535.760767
1618,432057705.414979
1653,431990747.365796
1936,428543908.400430
2031,428349328.951901
2060,421965369.663032
2240,420952044.279937
2308,414749128.152561
2396,412395360.893074
2490,412264382.797787
2535,404688819.208118
2680,404415114.405670
2860,403617894.523855
2902,384055559.172182
2984,384008486.021435
3021,374411594.792642
3176,356424240.282985
3233,353997224.480594
3268,353736015.668085
3424,353670108.614414
3548,335197261.079965
3730,334548642.622668
3767,309562193.514679
3881,309560577.089776
3978,301757967.838469
4010,274146537.280115
4044,260260997.321427
4100,260256773.688500
4124,258024929.572794
4224,256716701.881917
4249,256705127.123700
4347,256667201.864215
4416,247548775.926554
4470,247545485.591053
4664,247439580.295847
4788,236122755.319406
4987,236116834.876495
5267,235487452.355851
5340,231167137.089966
5532,231165241.002241
5656,231151644.610172
5780,230437019.271277
5863,229965311.282953
5904,229570801.082601
6028,216402234.927037
6083,195600904.434400
6112,192213585.594007
6235,190063465.281032
6400,189828205.998551
6702,183105662.104807
6877,183066710.652312
6977,176152691.362940
7073,175830338.587480
7144,175268591.849551
7320,175081356.944813
7368,175078416.363828
7516,175078401.518918
7764,175074342.403733
7845,165919180.152211
7972,141528440.701789
8066,141505706.733224
8220,140272569.486808
8244,140270813.982180
8260,135420583.009052
8361,135420129.665826
8442,129425387.728098
8584,129365331.625517
8688,129363447.050381
8713,129276680.426867
8756,128973697.733297
8935,128968183.133181
9004,128938199.495401
9058,128908599.291363
9083,128886494.456853
9182,128782661.504953
9210,128767688.930905
9323,127025182.703060
9376,126983270.776224
9430,125166740.673639
9554,125163851.721650
9585,119991996.765316
9624,119983835.416446
9734,109427879.524250
9748,109420148.618626
9803,107448000.224833
10244,107385795.789972
10324,105992574.694602
10446,105992538.220477
10473,105780378.703451
10492,105018205.971862
10590,104979304.921265
10616,104978754.719407
10740,104967966.785262
10850,104960562.191865
10988,100186534.700579
11040,100139168.071084
11197,100138977.327244
11291,100113062.526611
11315,99644408.636597
11360,99640181.014884
11484,79078715.696777
11608,79051015.075256
11834,79050744.350412
11856,79040792.624354
11957,78300779.162656
12104,78290311.455959
12228,78093014.258170
12333,78075046.527822
12405,75330907.813051
12724,75323672.634410
12779,75316092.070725
12801,75256883.327918
12972,57640591.656652
13171,57640554.751396
13288,57639417.025677
13344,57631239.943584
13668,57567421.249151
13770,57567382.361072
13810,57455598.171545
13893,57300875.410264
14040,46498127.348464
14061,46496569.433433
14283,45991537.929643
14300,45909986.571068
14391,45909852.656440
14424,33468135.422247
14460,17666063.062409
14519,17666051.022571
14584,17601661.629875
14691,17601462.754752
14708,17592300.197183
14774,17592107.900523
14920,17585999.184567
14956,17576465.758429
