Evaluations,Fitness
1,-0.000924
2,-0.779465
3,-1.187463
12,-2.787086
31,-3.040459
41,-3.130348
57,-3.601912
114,-3.740250
121,-3.781573
220,-3.828524
266,-3.829083
271,-3.851713
391,-3.853963
433,-3.860695
523,-3.862445
819,-3.862533
963,-3.862600
993,-3.862628
1064,-3.862748
1262,-3.862754
1364,-3.862756
1442,-3.862756
1449,-3.862756
1454,-3.862768
1479,-3.862775
1484,-3.862779
1562,-3.862780
1592,-3.862780
1622,-3.862780
1737,-3.862781
1842,-3.862781
1872,-3.862782
1902,-3.862782
1932,-3.862782
1940,-3.862782
1970,-3.862782
2000,-3.862782
2030,-3.862782
2060,-3.862782
2082,-3.862782
2202,-3.862782
2232,-3.862782
2352,-3.862782
2472,-3.862782
2592,-3.862782
2602,-3.862782
2641,-3.862782
2749,-3.862782
2873,-3.862782
3327,-3.862782
3389,-3.862782
3464,-3.862782
3512,-3.862782
3543,-3.862782
3573,-3.862782
3603,-3.862782
3633,-3.862782
3640,-3.862782
3829,-3.862782
3949,-3.862782
3974,-3.862782
4022,-3.862782
4070,-3.862782
4289,-3.862782
4331,-3.862782
4463,-3.862782
4620,-3.862782
7490,-3.862782
