Evaluations,Fitness
1,959001753.967011
2,648734532.925931
11,641885178.951804
106,480108789.780802
117,458594613.068365
126,431166615.121144
141,406010432.186293
142,401794676.085950
160,401567750.941846
164,331554212.367374
170,325988742.249487
177,315389858.815453
190,310506693.100650
192,242775666.295110
194,237382433.212819
221,188687235.655912
252,180826448.056060
254,165577536.118079
272,151433758.615617
284,58968391.100701
285,58219383.231746
298,56857181.908970
307,49291216.104140
315,35013149.840168
362,24772891.253362
399,24226530.344135
401,18109905.610209
449,9963870.845341
485,8122073.830423
497,7896054.397906
546,7811425.728567
561,5497549.540789
576,4416706.568799
616,3714296.298032
617,2037395.280918
652,1419501.012586
694,1159112.652035
736,1024523.220554
740,920302.436317
741,573275.781092
797,468787.665640
825,413122.486299
863,228227.339979
887,208318.015493
913,166383.385368
917,130570.563820
954,93651.211321
979,63966.542198
995,61977.107313
1028,54162.479363
1059,52695.819431
1061,40442.676952
1070,39167.530160
1097,37569.620240
1112,21057.934670
1142,18642.342615
1147,17577.436661
1151,15909.180854
1155,15338.355072
1165,15108.337967
1180,13027.933880
1181,12273.556647
1195,12177.054127
1196,11598.443976
1210,11380.466160
1215,6772.540986
1238,6548.355193
1274,5627.847735
1284,5272.046131
1304,3898.664176
1316,3752.747502
1321,3230.207626
1336,3168.118653
1340,2960.726239
1346,2082.530567
1352,1912.554480
1361,1843.244135
1362,1734.116718
1376,1584.741216
1408,1387.604061
1411,1348.986569
1445,1229.738817
1459,1059.027442
1515,937.917934
1519,897.935958
1560,873.751712
1569,845.811392
1582,819.652201
1587,684.901697
1592,684.107227
1607,606.571346
1612,596.469238
1617,579.699857
1623,430.185161
1642,427.208470
1678,398.370545
1705,340.785982
1708,316.020043
1718,313.180548
1731,304.607218
1738,296.993177
1758,256.984638
1768,246.681223
1789,229.533846
1791,210.219772
1806,198.785897
1819,173.648550
1856,169.097400
1874,166.301727
1882,161.686344
1887,127.248039
1907,120.751783
1912,117.192591
1917,114.473626
1937,99.306928
1953,95.228423
1962,91.639768
1983,89.264728
1990,88.847579
2006,86.659160
2013,80.690204
2034,76.656586
2036,74.130377
2045,73.565708
2081,72.174101
2094,71.208125
2100,68.945157
2112,67.869365
2116,67.007754
2134,66.983993
2142,66.396435
2143,65.955949
2173,65.443226
2180,64.292185
2194,64.286096
2201,62.780846
2216,62.406729
2225,61.479033
2261,61.431769
2270,61.128945
2286,60.562691
2306,60.282006
2333,60.178186
2336,59.800564
2354,59.499348
2381,59.439631
2398,59.369923
2410,59.369639
2423,59.246053
2449,59.187668
2454,59.142788
2489,59.115459
2491,59.106232
2497,59.072917
2508,59.065735
2509,59.026017
2520,58.982447
2531,58.969392
2535,58.946297
2541,58.927367
2550,58.911970
2565,58.908557
2575,58.903119
2577,58.894259
2578,58.887426
2595,58.869980
2608,58.833100
2615,58.830207
2621,58.827658
2651,58.816795
2667,58.810170
2673,58.807316
2693,58.806945
2704,58.797396
2715,58.771330
2719,58.761831
2723,58.755365
2730,58.753340
2740,58.707684
2762,58.687965
2763,58.613811
2764,58.585300
2781,58.560002
2790,58.543593
2805,58.519705
2827,58.509749
2829,58.507758
2865,58.504963
2868,58.498093
2874,58.352878
2880,58.320284
2883,58.203722
2910,58.142662
2922,58.061102
2929,58.058309
2973,58.056204
3043,58.005412
3153,57.977086
3841,57.963571
4032,57.946559
4417,57.943291
4472,57.936276
4546,57.933647
4834,57.915629
4993,57.911128
5903,57.906360
6716,57.906090
6789,57.901145
6844,57.900199
7059,57.897647
7642,57.896640
7747,57.891834
8530,57.887556
8791,57.886713
9104,57.885160
9281,57.881978
9311,57.881275
9421,57.880531
9804,57.879788
9805,57.873262
9872,57.872413
9931,57.870967
9948,57.869760
9966,57.868191
10002,57.863997
10006,57.863982
10139,57.862876
10282,57.860811
10401,57.858089
10428,57.857519
10455,57.855170
10527,57.854331
10543,57.843735
10592,57.840744
10608,57.839339
10620,57.831515
10639,57.827760
10673,57.822757
10693,57.818722
10706,57.815625
10740,57.813331
10769,57.805278
10883,57.802234
10931,57.791334
10998,57.787513
11049,57.786921
11063,57.785926
11076,57.783492
11078,57.779320
11079,57.775168
11108,57.758567
11127,57.753180
11179,57.736465
11194,57.735197
11220,57.717970
11221,57.702758
11226,57.700873
11247,57.683848
11259,57.682040
11269,57.658240
11277,57.654110
11296,57.646134
11307,57.615617
11338,57.586898
11344,57.582095
11349,57.550757
11360,57.548805
11364,57.523895
11370,57.480804
11382,57.477125
11395,57.441282
11406,57.421741
11422,57.420381
11435,57.413052
11442,57.389558
11462,57.383269
11471,57.352755
11480,57.298559
11509,57.290145
11515,57.284589
11528,57.281566
11542,57.240840
11582,57.195484
11625,57.159367
11651,57.150031
11670,57.075433
11724,57.040660
11810,57.029421
11812,57.007331
11858,57.003179
12044,56.996997
12275,56.995988
12826,56.993131
13230,56.992946
13283,56.992145
13373,56.991254
13628,56.989189
14051,56.988790
14147,56.988290
14333,56.988267
14345,56.988248
14400,56.987543
14489,56.987365
14572,56.987342
14602,56.986958
14650,56.986796
14683,56.986706
14760,56.986575
14796,56.986535
14835,56.986378
14858,56.986359
14887,56.986333
14897,56.986294
14923,56.986214
14959,56.986200
14968,56.986185
14969,56.986179
14976,56.986179
14977,56.986179
14978,56.986179
