Evaluations,Fitness
1,90.092698448709
3,39.27741322069849
4,4.317513739051604
19,0.4476401822253706
894,0.41883019890491546
999,0.403013355296034
1863,0.40081145288096565
4816,0.39872211197190843
4925,0.3985770632667087
5959,0.3979983280949
8563,0.39797118493677
8946,0.3979562719307026
9046,0.3979540710744338
9161,0.3979433897871818
9661,0.3979276782132519
10268,0.39791183957940746
11412,0.39790184007246765
11773,0.39789351549994834
12572,0.3978920640328205
13077,0.39788822415248504
