Evaluations,Fitness
1,2.14828294e+01
2,2.11910942e+01
3,2.11301997e+01
5,2.10193694e+01
9,2.09854727e+01
11,2.09636601e+01
15,2.08250967e+01
387,2.08056167e+01
449,2.07791691e+01
697,2.07791471e+01
1094,2.07667480e+01
1218,2.07516643e+01
1229,2.07393563e+01
1280,2.07218838e+01
1299,2.07073245e+01
1361,2.06959235e+01
1466,2.06567105e+01
1528,2.06343361e+01
1590,2.06333175e+01
1776,2.05903347e+01
1900,2.05895123e+01
2023,2.05547622e+01
2086,2.05424852e+01
2148,2.05353373e+01
2356,2.05026337e+01
2480,2.04739650e+01
2541,2.04467340e+01
2914,2.03961923e+01
3326,2.03918387e+01
3348,2.03536441e+01
3472,2.03120196e+01
3634,2.02812310e+01
3759,2.02753373e+01
3883,2.02479429e+01
4070,2.02467298e+01
4132,2.02265193e+01
4194,2.02128628e+01
4566,2.01808804e+01
4649,2.01703718e+01
4751,2.01672087e+01
4772,2.01640844e+01
4814,2.01586694e+01
4836,2.00696682e+01
4898,2.00668455e+01
5310,2.00561690e+01
5370,2.00497631e+01
5518,2.00288623e+01
5682,2.00176876e+01
5704,2.00057351e+01
5744,1.99883364e+01
5806,1.99718708e+01
5930,1.99709311e+01
6178,1.99643279e+01
6259,1.98769505e+01
6448,1.98531509e+01
6798,1.98485726e+01
6825,1.98376421e+01
6984,1.98316370e+01
7106,1.98036667e+01
7170,1.97868277e+01
7440,1.97694999e+01
7519,1.97135371e+01
7643,1.95871332e+01
7703,1.95457609e+01
7828,1.95419240e+01
8201,1.95254344e+01
8263,1.95091850e+01
8325,1.94899023e+01
8449,1.94402534e+01
8573,1.92983429e+01
8821,1.92815339e+01
8883,1.92526945e+01
8943,1.91788013e+01
9007,1.91224288e+01
9069,1.90794110e+01
9565,1.89916294e+01
9627,1.89862434e+01
9810,1.89694149e+01
9936,1.89652916e+01
9999,1.89549219e+01
10061,1.86644530e+01
10123,1.86448971e+01
10247,1.85056442e+01
10743,1.85047681e+01
10803,1.84724872e+01
10927,1.84200850e+01
11176,1.83855546e+01
11239,1.83617687e+01
11424,1.83346471e+01
11797,1.83181173e+01
11983,1.83121903e+01
12044,1.82677328e+01
12231,1.82265788e+01
12355,1.82053411e+01
12416,1.81996030e+01
12541,1.81839045e+01
12664,1.81804304e+01
13159,1.81608901e+01
13245,1.80632392e+01
13305,1.80291978e+01
13408,1.78344341e+01
13655,1.78116121e+01
13905,1.77827975e+01
14215,1.77460308e+01
14463,1.77311900e+01
14647,1.77263034e+01
14773,1.76719259e+01
14835,1.75604873e+01
14896,1.75499042e+01
