Evaluations,Fitness
1,1154984738.3387232
4,880798703.9505327
5,826647705.4074798
8,806099089.0373315
16,646938013.7025987
33,645496026.4645313
158,645310658.2099521
210,644442784.5493437
343,644433164.9768409
637,643052029.9172866
730,640087984.4825032
781,640078148.9154541
829,637111622.9714931
841,626893490.2069241
852,579600611.9458001
1064,568208172.683214
1100,567164437.2102085
1232,564414859.0568901
1257,558823063.3069775
1304,539921484.5512576
1324,531047230.2751866
1402,527534567.9252571
1432,526299197.6480099
1436,522814684.2137207
1438,522688394.9131217
1449,501209380.6464498
1451,500883749.55029833
1601,500821291.6622344
1607,499792033.6161869
2001,499194114.5410949
2067,498112353.0645325
2091,491711639.600556
2265,488834516.70500576
2296,417882834.61779135
2394,417748083.32305735
2595,417610115.752142
2598,416881822.9031068
2693,415131177.0630931
2766,400480656.88649267
2840,397654182.6794124
3045,397625678.90899724
3138,397606353.81349176
3178,396913263.0470221
3262,379088407.60686857
3456,376976501.17829484
3472,376975736.39154637
3701,373225923.50423145
3807,373185578.3200946
3882,371849152.2205742
4006,371814385.39246756
4130,348668152.69100726
4167,337873551.604453
4309,337848810.34082365
4416,337443933.2678204
4429,332580464.51065975
4457,332542297.9556785
4680,332472377.8647415
4766,332402291.07325715
4783,320135011.10363823
4786,307546955.44833946
5049,307541104.02396196
5078,307510045.1818937
5135,305377974.1858236
5157,303645029.1225654
5200,290735955.2095578
5259,290599199.5111619
5422,281052868.75400084
5494,281032395.86736125
5556,280935169.4084737
5574,261693434.86755997
5618,228046835.0798629
5650,226011248.99247724
5700,226004618.11541498
5776,226004384.35728937
5795,225724534.80476236
5811,224562185.84579182
6114,224510008.5155204
6152,207785451.4166624
6190,207593002.79602566
6404,195916885.95884928
6539,185474997.22289032
6683,185412515.92437345
6777,185259381.4625049
6782,184613257.41602716
6813,184375212.40363443
6814,179354507.90888482
6858,179331756.42659807
6982,179320391.53508955
7049,179307782.66229773
7059,179307301.3557474
7106,179304362.83807886
7312,177971688.0656991
7398,177737316.54470462
7565,177725485.044437
7602,177678895.21271646
7770,177673226.38113707
7802,173114226.53544414
7895,172782581.99512482
7906,171022583.0025664
7974,171000481.34956047
8128,144510307.94285396
8180,144489309.0398066
8184,139456318.9388448
8301,139446907.1680352
8386,138997643.1138545
8406,138811580.3509438
8642,138619442.23667917
8675,136939017.6895893
8731,136830731.4598391
8767,135557283.7147833
8877,135555849.87856025
8923,135466882.86529607
8999,135298186.9477577
9000,135275366.386401
9031,135261929.45407477
9296,135090189.47817022
9390,134986223.16447458
9475,134264880.7616775
9602,133138395.92698044
9634,129694611.70700993
9784,129690263.07169744
9796,126351595.3412377
9873,115010973.0365585
9878,115010498.58401284
9941,114817446.81523578
10022,114798661.53562538
10065,114668519.19665365
10135,114664090.17477182
10364,114663709.53843881
10379,114637551.79911548
10613,113038855.31631905
10618,112814270.64295003
10643,112754339.79199249
10650,101772578.86804365
10744,101695910.79426374
10768,83724351.08904965
10861,83697548.78363222
10906,83691953.85250594
10978,83661466.34566884
11010,83619099.67709403
11103,82309743.08108935
11119,82307395.91570207
11154,81138879.89812127
11241,81083295.5882234
11265,76570083.95981653
11353,76566507.52469647
11370,76282484.45812817
11480,74804164.74467705
11507,74717322.8904763
11639,74712110.15197442
12002,74711988.28405605
12094,74676720.72880705
12133,70620836.60320769
12190,70617492.35694055
12234,70356193.95410857
12504,70351086.1792529
12508,36903749.26958212
12545,36873164.46285418
12594,36778605.54797579
12598,33915781.41965425
12632,32960635.4696253
12642,32878394.209072266
12719,32670389.53620441
12731,32610079.459458128
12755,32561938.276843246
12760,32556810.693614557
12767,32553380.025507532
12770,32542469.451631952
12856,32355071.29120606
12886,32352230.60188854
12888,32263924.65958757
