Evaluations,Fitness
1,499.999248
2,499.990152
4,498.319611
7,189.542112
38,26.762073
101,26.369586
128,26.076831
139,15.603689
151,15.520634
191,15.512049
206,15.277334
219,10.796176
286,10.767292
671,10.767225
794,10.767224
832,10.767224
854,10.767223
971,10.767223
994,10.767223
999,10.767223
1004,10.767223
1226,10.767223
1241,10.767223
1316,10.767223
1585,10.767223
1596,10.767223
1731,10.767223
1744,10.767223
1746,10.767223
1885,10.767223
1942,10.767223
1975,10.767223
2062,10.767223
6038,10.764057
6064,10.763982
6069,10.763844
6158,10.763837
6185,10.763831
6189,10.763815
6201,10.763808
6220,10.763803
6278,10.763802
6291,10.763802
6308,10.763802
6310,10.763802
6351,10.763802
6364,10.763802
6370,10.763802
6377,10.763801
6394,10.763801
6430,10.763801
6604,10.763801
6639,10.763801
6640,10.763801
6724,10.763801
6806,10.763801
6807,10.763801
6844,10.763801
6883,10.763801
6896,10.763801
