Evaluations,Fitness
1,6146857.897097579
2,6137366.413907262
3,6109231.8035130305
8,6102491.55953639
23,6102188.865947757
31,6096030.731241915
34,6091668.1267315755
52,6078052.890433358
65,6075472.537172618
69,6074474.417070442
85,6056079.958575633
103,6047151.004720437
129,6036358.53984988
168,6030447.665321517
185,6015951.858550617
196,6009380.718708354
211,5999018.856872951
216,5983630.198933747
243,5982761.292069674
247,5972705.285307531
277,5964921.510095856
300,5961076.3385171
301,5953612.607473593
306,5916144.648265319
344,5899841.532041293
368,5884602.930397901
378,5880473.345794511
391,5871954.117489969
398,5866091.184650119
406,5829485.557541021
426,5813887.994793465
429,5813666.243917673
449,5808906.92859634
452,5766851.855213032
456,5763007.549924045
468,5757083.52283632
483,5747046.582336431
487,5714526.708831318
504,5703710.154096583
514,5669679.335923353
543,5653926.713903038
554,5646015.1523683835
560,5622442.577929643
568,5616476.705460668
575,5571479.45928597
601,5515643.691584651
604,5496859.728897335
612,5418865.954170282
662,5297460.593115802
706,5252543.731170332
730,5137525.1828297395
767,5074663.702646951
779,5073018.1289968025
781,5023317.757096187
800,5005755.431042879
802,4963798.279465404
812,4750303.653192126
850,4684901.108898445
883,4585451.3832001295
894,4580067.988442385
901,4573489.307681274
904,4520835.0808941545
912,4392571.266960531
918,4367852.796410618
938,4281368.674613363
976,4096506.889326996
984,3966123.236178444
1023,3929501.1583906556
1027,3903340.6841951525
1033,3838332.677228255
1043,3717226.9346666257
1060,3688243.067548853
1061,3686138.833526912
1076,3569709.2895970577
1084,3523764.766299756
1087,3369581.1140634483
1097,3356550.0396656124
1111,2750361.3043789626
1155,2734489.2087126086
1163,2402857.5429772963
1180,2248979.0684568672
1214,1999812.486451124
1224,1985442.5241838326
1234,1899748.4034756091
1248,1696431.6439665528
1308,1573107.8470856233
1322,1538911.8835344503
1343,1500564.5687605587
1361,1132072.3132735032
1401,1057824.3622003896
1958,1014470.7501205503
1999,945669.2563242175
2014,834150.1010006437
2041,723709.7648236959
2096,704048.4171778867
2172,691295.5183485723
2186,680567.5920382063
2193,596731.4970597861
2235,494988.98257503094
2330,487494.2383424628
2347,416589.3726726187
2392,360148.9048652105
2464,359583.76176993473
2494,356026.37380489527
2495,335602.9695738291
2528,326005.47599707264
2531,270303.8279857702
2534,254136.31857567208
2569,218288.5041868919
2730,180839.1350133073
2826,171570.01047403953
2902,159140.63962044317
2908,154674.65604432637
2925,143017.96957258292
2965,133962.3357666681
3003,120747.70884148887
3043,118776.5070334806
3066,101214.7771955204
3101,97555.6672354822
3122,91893.01153020005
3187,71955.01912457954
3355,70187.02625353442
3379,67617.84471900934
3431,66248.5319240351
3478,64153.32491801285
3487,54067.62816107971
3579,51957.848457506414
3602,45491.86094674137
3693,41697.52372042322
3731,38646.32593838941
3797,37884.91596720398
3815,37856.742055292794
3841,35397.660340830116
3844,31973.594357345282
3923,30528.82014777164
3979,29631.41508263112
3998,27573.809697037497
4019,25949.520335008663
4034,23579.63364663644
4039,20949.16736228895
4045,20508.908040856746
4084,16437.39792898322
4164,15226.46724249474
4382,14136.94287859159
4392,14070.205192835807
4460,12859.056093185862
4476,12092.34393779423
4502,12003.416436963253
4504,11131.650778828529
4526,10981.889055928666
4537,10709.667475757275
4569,9915.964400696133
4660,8544.866719701577
4703,8455.305661816621
4799,7109.004164225846
4861,7012.783432494695
4867,6579.532124561219
4878,6171.460997646158
4888,5659.265121849732
5052,5305.715249010721
5053,5189.184309848429
5089,4940.419815852125
5124,4567.5078589350405
5214,4399.059565336235
5236,3741.717533291076
5471,3597.8941665482043
5496,3478.5864060186905
5508,3321.9373678455026
5528,3034.5112846908987
5621,2865.5959911187038
5686,2720.8692324875246
5719,2702.992586415588
5726,2627.644807424325
5750,2501.63066867619
5758,2422.6402642727307
5789,2392.41473361621
5824,2287.103175648704
5863,2190.2006187402208
5970,2109.977734926478
6065,2094.17666349989
6088,2077.5813241686205
6095,2063.456552728857
6100,2024.6643850212497
6104,1972.043925997482
6144,1830.468291153965
6153,1818.7501510111242
6165,1777.8877308976757
6182,1660.9066407682694
6243,1510.4872148078346
6278,1431.996478816641
6297,1378.3536900880347
6373,1345.2463117638524
6392,1137.192248746984
6472,1095.653266539736
6618,1092.5426181868168
6623,1079.4088198470904
6631,929.519267771758
6770,794.8094935226725
6802,785.97994281236
6925,757.9893077827907
6960,754.4884913374384
7018,736.480014843041
7161,720.7045520945255
7192,716.7020680444871
7196,704.6058174519937
7241,591.6814397858238
7280,527.1897552922354
7357,518.3912737776617
7377,501.8324521359915
7399,493.1866673182329
7438,482.1896298692918
7442,445.3893526067696
7473,415.5996624325391
7501,396.2674934960527
7503,388.0079501761618
7588,384.86721152282405
7602,355.2785361292833
7644,329.6717507136141
7824,306.70536268814226
7904,292.79943087819356
8002,279.47771483454767
8059,278.9812052659052
8064,246.92207062460244
8168,231.89569847847397
8217,226.14077879123658
8307,224.10144334730424
8335,220.6777134158237
8341,196.61977847583168
8364,186.7784290450817
8438,185.17338269702188
8468,183.61177261394272
8471,179.72145016884866
8491,173.6779325889967
8542,169.8216040204324
8553,162.8356461137839
8648,160.91840424445957
8665,142.2969326025042
8777,141.2392861092708
8795,129.300851728326
8853,120.89676471048425
8871,120.18674079319297
8894,118.622226154418
8904,118.04726317932486
8935,116.95337970417891
9001,115.18836110984076
9132,113.44211434584057
9155,108.46956045705447
9181,106.52294305223076
9246,101.68249835344886
9271,100.59845053287913
9317,88.93608136076081
9516,88.91134960180962
9576,86.83443952808246
9601,83.74435477502834
9609,77.96498330993097
9616,72.56557726157214
9722,72.52764731507227
9771,72.01986678129225
9831,64.57532454974918
9845,58.297338898605446
9930,58.054266270066655
9959,57.78142950433724
9975,56.81016470067832
9993,49.06927390188862
10089,43.16771070651054
10259,43.10176248929486
10268,41.03546817661627
10366,40.86149431293153
10383,37.75364925945614
10470,37.00700633211932
10488,34.67967960171644
10522,34.581038439241276
10537,32.505400206871876
10607,31.25697388524744
10617,29.86579698061163
10647,29.723651488606095
10651,29.55751381645086
10656,28.145878507387184
10688,26.806971549143338
10786,23.180899793056753
10792,22.985062870384443
10857,22.11056731271587
10903,21.316183138639186
10918,20.9809894973067
10919,20.78486491212269
10967,20.513259030012378
11021,17.563040452463483
11027,17.54977808844923
11075,15.828252079341043
11095,14.46188278002018
11178,14.446058870689
11192,13.836643960734134
11196,13.18637693431108
11242,12.890148369929431
11313,11.077960727755665
11362,11.025136214233402
11407,9.333806845351539
11489,8.974678831833064
11589,8.40651162667688
11636,8.209732768581894
11666,7.455504023343538
11721,7.4312168046202425
11731,7.138941901192656
11761,6.39339039458017
11777,5.404814686868813
11847,4.781916452240941
11891,4.165007891519281
12079,4.151856883368131
12117,4.095561367320962
12122,3.5103772653037555
12266,3.1737559707720804
12287,2.9363420620831815
12383,2.877944929479612
12412,2.7395555783485976
12482,2.5298676450195834
12501,2.5034672445751895
12536,2.4272784001819665
12539,2.252711325750454
12545,2.1772933653074333
12608,1.9202293936215764
12687,1.6546642195591001
12737,1.3295166100428775
12871,1.2054082287315127
12902,1.147846262080892
12995,1.1101487194125883
13056,1.0564765238968454
13069,1.0216500004414362
13087,0.9781428334722398
13171,0.9570202340892902
13178,0.945963764474669
13209,0.8686113417699407
13213,0.8681206625748737
13218,0.762199750006344
13257,0.7380463850799578
13272,0.6536191813021172
13324,0.6504353246445659
13335,0.6466914175203204
