Evaluations,Fitness
1,152.35804609955076
37,85.57290121538885
40,75.8019658266218
84,62.18095842571532
90,57.23760379781419
91,8.006334165877291
135,3.5898530092085026
205,3.532200029089617
311,3.1787693208331573
371,3.0463657716960766
669,3.022785920994348
852,3.0167990858616913
1010,3.008582820629088
1469,3.0017414264521864
1953,3.0007044424646234
2301,3.0004640935464937
3640,3.0002505597958073
4585,3.0000576202603195
10775,3.0000549628086093
14873,3.0000537897320814
14888,3.0000535502695604
14921,3.0000530361777233
