Evaluations,Fitness
1,6142781.718069
4,5321861.774510
5,4807293.177165
37,4070012.043666
336,3906812.731737
1470,3818235.796066
1499,3575017.552641
1910,3473183.231251
2174,3243421.888734
3373,3228973.677620
3387,2918957.400970
4177,2917474.027018
4424,2908106.206799
4511,2822492.668407
5149,2443742.159964
6418,2368335.060728
6783,2097004.589221
7284,1999570.280242
8818,1984826.368776
8936,1935858.686868
10152,1934453.522284
10495,1925747.688172
10608,1718736.937426
11594,1572879.571423
12163,1380777.133628
