Evaluations,Fitness
1,716216256.883904
5,645874546.438567
18,556764017.981159
40,550846431.124927
78,500473423.832170
80,367254003.675960
82,275641411.809365
109,254189238.606048
137,198065769.459355
175,197352440.930233
176,177810878.387650
259,170379415.439369
266,151927894.293827
371,121987900.055790
486,105210367.139363
546,92464346.814346
575,85654750.925618
603,77639729.353926
721,74612315.887447
730,74403363.247628
781,62016363.719834
871,53136052.768701
982,53030733.480621
1042,45295132.157475
1103,41730374.507958
1163,40340806.584942
1195,39018036.277767
1223,38576446.701433
1263,38184452.187384
1323,36218335.031865
1340,28745406.706518
1409,24683197.408622
1432,24665973.380370
1514,24175570.175475
1549,21303781.864339
1557,21102970.137999
1575,20655916.015170
1666,19948977.335548
1673,19060462.292861
1704,18636993.821793
1764,17552251.503987
1796,15228830.941794
1888,14713497.328167
1914,12966345.182784
2038,12898972.239243
2096,10244879.148958
2124,8435903.662895
2253,7976897.611301
2375,7474572.142049
2404,6733351.345177
2464,6124376.288137
2545,5815813.415473
2635,5802866.323055
2704,5712057.810188
2755,5620197.277377
2763,5578379.096558
2793,5553837.738910
2794,5478965.381656
2844,5394442.808426
2880,2769118.853864
3028,2716139.874274
3096,2674188.235480
3154,2521087.740792
3274,2432336.057628
3277,2370641.066516
3304,2322232.944602
3361,2040830.601553
3367,1977132.952422
3368,1913835.022849
3396,1555478.434593
3425,1544619.051759
3453,1500189.623061
3604,1487855.730951
3606,1360351.308560
3667,1289650.384643
3756,1263884.277702
3816,1173872.990106
3965,1132501.207637
4079,1131715.456231
4139,1034923.754388
4141,974306.408981
4169,906910.750738
4230,843271.503774
4231,841613.423423
4263,825422.357542
4289,794615.750583
4290,742932.884572
4319,740999.961756
4382,655167.286362
4500,644997.901758
4740,641208.573927
4768,609300.661722
4770,606713.834553
4772,574745.538172
4774,564534.401261
4787,453159.418181
4939,430408.088312
4975,288575.126957
5096,278728.799595
5126,272878.863242
5186,269422.637882
5428,269286.897930
5455,266609.590392
5465,241339.361467
5553,232646.668334
5589,221270.329034
5668,213443.961996
5679,160476.060999
5890,159430.413628
5916,149409.090556
6084,146205.017720
6085,145659.620715
6142,133328.241851
6232,129441.977166
6354,123258.182526
6367,120099.217522
6382,115155.253212
6384,112022.786530
6459,110148.954934
6474,109104.820446
6477,105982.160785
6501,99899.830571
6505,96965.641611
6530,96909.860669
6566,96877.888502
6568,89022.308232
6597,84812.252013
6783,75177.656587
6871,73807.391940
6962,73508.973611
6992,70925.284343
7082,69614.096241
7086,62833.733239
7108,60300.004555
7136,55453.709279
7165,55286.913625
7170,43630.426692
7288,35355.262941
7348,29970.148059
7472,29860.224605
7531,28604.153753
7532,28013.607149
7592,26747.883230
7657,26006.604604
7679,25004.840357
7680,22061.968009
7682,21915.033229
7802,20570.315528
7922,19954.114839
8013,18177.161730
8041,17945.434620
8133,16969.819566
8134,16190.459133
8162,15798.842013
8193,15604.561476
8220,14843.944524
8343,14108.509680
8371,12821.418502
8466,12291.689957
8494,10820.660369
8526,10818.512180
8608,10599.991048
8612,9701.784520
8706,9521.351030
8888,8981.171838
8977,8919.118409
9002,8244.181246
9035,8216.230229
9063,6755.870588
9155,6639.255252
9180,6389.226910
9210,6275.483555
9335,6159.833262
9361,6118.307646
9420,6112.914985
9430,5763.709111
9460,5478.679544
9491,5374.330150
9550,4297.408241
9578,4238.915181
9666,4214.654792
9701,3995.233806
9733,3553.714920
9763,3395.092649
9911,3344.224414
9943,3331.142502
10000,3309.657166
10003,3239.680529
10060,3086.266154
10151,3039.148932
10178,3017.913674
10236,2900.580706
10273,2885.106153
10296,2862.018069
10323,2779.539261
10337,2735.656114
10356,2717.705897
10384,2601.708996
10413,2287.448908
10564,2282.413705
10570,2259.441647
10573,2225.847441
10631,2175.501687
10662,2119.842221
10663,2117.765974
10722,2088.544797
10841,2058.205020
10901,2009.959822
10989,1953.550275
11049,1891.179787
11076,1780.590556
11100,1765.207688
11216,1756.130648
11220,1675.630085
11312,1648.554388
11344,1528.144080
11577,1490.813495
11605,1456.793757
11725,1454.931433
11789,1348.123919
11817,1330.991980
11824,1316.357703
11846,1265.991817
11849,1248.859909
11903,1213.325919
11963,1162.367264
12053,1137.323685
12113,1127.358571
12180,1111.540037
12200,1066.555981
12228,1048.996887
12233,1035.705202
12323,1006.917500
12353,992.589193
12408,991.058920
12443,988.197683
12514,956.896296
12644,921.896861
12706,883.155078
12826,859.511622
12856,823.772751
12914,809.500702
12916,808.899382
13006,802.947654
13034,790.624970
13064,785.804321
13213,785.610613
13303,782.447894
13304,778.464855
13363,771.459105
13380,750.030021
13486,746.215064
13502,743.504082
13515,719.485445
13532,714.954588
13564,714.090714
13654,713.679894
13664,710.011485
13699,704.711544
13726,703.015027
13727,696.785283
13755,696.102994
13757,678.789484
13816,676.524273
13817,673.528337
13877,673.050683
13905,672.957009
13928,666.633344
13965,661.199034
13969,659.088374
14050,585.704534
14110,585.389775
14230,579.917398
14381,571.664397
14470,567.927780
14590,565.056467
14592,561.465772
14650,555.752281
14681,549.459039
14683,548.569770
14711,543.611574
14743,543.051894
14748,537.909709
14803,533.888990
14810,530.133044
14834,527.408658
14892,526.566076
14950,525.247320
14952,522.702366
