"Evaluations","Fitness"
1,1535.82353259984
2,1331.01563696613
7,1314.16581813907
15,1301.23381357206
32,1246.41410465594
210,1212.13094932219
321,1205.69145993981
473,1182.62591427812
523,1130.40301985847
688,1066.07486749765
1293,930.705652310693
5641,925.810615591056
5793,916.393627489359
6991,834.313184488969
7091,789.157648999585
12680,763.824433897779
13358,755.579829372907
17770,748.517294786508
17793,718.887217675021
18373,693.109961047234
18381,649.339611501252
18481,636.499537355278
27694,606.838557480217
28972,597.812368047079
29029,590.674097019149
29195,587.906500865781
37519,582.002950443128
40113,577.720156694383
40213,562.061695056688
44781,559.245358873569
