Evaluations,Fitness
1,586975.4881225787
59,530100.4189293775
119,507461.05176148325
144,255387.3824100711
267,180993.06520108483
567,162445.01104093413
585,147717.09353758238
958,146328.90677496672
961,135696.44403749987
1129,92580.8498088361
1643,85347.81122311584
1778,82711.38691847611
2363,66241.36929948385
2487,59172.15716425926
3796,52331.69389866689
4008,50551.74584179362
4077,46479.28688090271
4647,43785.8709521269
5824,37029.17170758491
8292,33414.62673183968
11699,28667.81920701808
12874,26731.65577450389
13619,25676.037072195595
13787,23384.270172591856
14417,22334.86884593967
14537,16519.891538954005
