Evaluations,Fitness
1,1.06133e+07
2,7.13315e+06
17,6.86271e+06
34,6.80559e+06
35,6.74391e+06
55,6.44541e+06
86,6.18091e+06
124,6.0454e+06
128,5.85767e+06
140,5.31504e+06
254,4.83764e+06
305,4.70635e+06
335,4.02206e+06
412,3.82128e+06
440,3.655e+06
520,3.4358e+06
590,3.28788e+06
666,3.20037e+06
728,3.11991e+06
749,2.80633e+06
782,2.49868e+06
929,2.45475e+06
978,1.86801e+06
1146,1.73988e+06
1253,1.45302e+06
1445,1.39461e+06
1523,1.33393e+06
1560,1.30299e+06
1565,1.26679e+06
1610,1.24333e+06
1685,1.09703e+06
1721,1.0841e+06
1738,1.0126e+06
1807,977872
1911,870538
1963,860463
2010,853493
2028,820504
2038,749211
2114,668929
2345,654807
2400,647946
2409,644203
2416,623559
2425,610359
2480,583941
2629,519011
2727,510080
2810,508640
2821,501485
2846,499490
2873,497684
2899,486444
2916,465972
2970,457064
2992,434817
3094,403635
3201,388752
3204,385258
3303,384552
3326,384340
3329,362042
3401,332045
3555,331937
3584,312795
3724,308150
3736,284887
3889,274304
3915,273364
3957,267067
3985,259816
4009,251602
4023,248679
4112,239622
4114,239431
4125,236462
4143,236453
4174,228643
4292,225254
4319,216898
4344,215790
4408,213665
4420,208508
4498,206412
4500,205932
4506,195446
4572,173576
4687,166567
4814,157444
4903,141855
5011,135129
5273,129341
5424,121261
5502,120282
5516,119480
5634,118565
5670,117985
5718,117209
5719,115643
5784,115587
5807,111462
5809,110291
5833,109129
5965,107804
5969,104755
6006,100282
6065,96222.1
6116,87050.6
6313,86218.8
6412,85701.8
6426,77156.8
6558,69006.3
6627,68445.7
6686,64483.8
6743,63870.7
6900,58280.1
6918,58002.4
7018,56649.3
7043,53340.8
7147,51167.3
7230,51059
7274,49989.1
7406,49289.2
7428,48242.7
7465,47299.1
7509,44844
7660,40973.2
7731,40556.4
7781,39765.2
7819,38421.1
7860,37984.5
7917,36287.5
8033,36136.1
8042,35849.2
8044,34711.1
8114,34633.2
8116,33928.6
8140,33647.4
8205,30912
8237,30121.7
8378,28144.5
8414,27989
8553,26870.6
8630,24809.8
8733,24524.4
8740,23972.3
8812,23088.5
8912,22918
8955,22495.3
9041,21728
9061,19932.5
9120,19932.1
9245,19432.9
9349,19400.3
9366,18057.1
9490,17874.1
9501,17547
9593,16870
9637,16858.1
9670,16806.6
9698,15709.4
9826,15214.4
9833,13500.1
9961,12701.1
10173,12058.1
10179,12028
10216,11403.7
10317,11235.4
10330,11159.8
10352,10551.6
10407,10505.7
10516,9885.38
10660,9254.21
10706,9006.29
10866,8450.38
10893,8188.51
10945,8064.35
11053,7934.39
11094,7820.11
11113,7734.56
11156,7313.76
11377,7237.39
11388,7033.65
11452,6785.86
11474,6604.21
11601,6261.15
11737,6165.55
11784,5996.54
11795,5353.75
11994,5112.25
12206,4698.39
12437,4616.15
12476,4483.05
12504,4477.15
12632,4161.91
12728,4140.17
12870,3997.23
12947,3814.44
13162,3809.75
13211,3801.51
13222,3755.47
13301,3568.53
13350,3439.61
13567,3107.05
13687,3107.03
13722,3088.24
13881,3038.52
13963,2865.35
14010,2814.1
14034,2800.61
14110,2628.87
14177,2408.78
14367,2371.24
14433,2315.13
14576,2302.07
14615,2090.75
14754,1977.23
14954,1937.01
