Evaluations,Fitness
1,18923313.870982368
2,1890464.3949403572
5,1191379.727390268
15,458228.92778325675
79,292386.47838726896
189,251046.33542808407
407,164908.7985735768
613,157830.35829638873
823,116779.29668579847
1381,102912.67257358512
2758,81483.04668991017
4107,72457.03945476587
4466,70573.13587571778
4675,63187.47231486596
4735,61629.60543979382
5815,60543.642929282825
6370,48326.15202417687
7062,45037.322112797825
7330,38676.81862963753
8129,37466.648692091374
8437,35484.26995507576
10177,29932.962601230334
12271,25663.00032414743
12486,23827.323999096516
13812,23493.606410956618
