Evaluations,Fitness
1,6199836.274758394
3,5638317.932486034
5,5518148.909475478
9,5515275.156700419
10,4676746.873207685
41,4218925.784052723
44,4147964.819256825
47,4133912.83055328
69,4045437.329136834
71,3623289.961822635
74,3475590.964807589
99,3409654.6202964513
101,3018758.7180351126
104,2976452.7423950955
129,2887230.773923592
131,2556497.933464776
159,2504241.763854711
161,2242936.927027221
164,2212532.135474174
171,2128929.8112226008
183,2083194.2574619653
189,2070767.4928864753
191,1876339.5510383488
194,1811334.5574330492
205,1759343.2147420805
213,1629352.7467622051
221,1554049.8194360235
224,1499442.9726810222
231,1493886.2722697891
243,1291674.5218478616
254,1255773.9457244663
265,1233629.6125376225
271,1153066.525701609
273,1057312.2180093394
301,922103.4343123203
302,888851.2251008626
309,887766.4374404865
320,871413.1394460222
331,664293.8142007923
332,622511.3427545304
361,471733.72304991813
378,464701.8671062913
391,336049.4439776023
421,304152.5968758059
427,282965.5332859834
431,275091.95928889024
432,275047.23444987036
438,269110.0657058817
455,255127.55681502013
457,243640.22298399277
461,221140.23256711327
477,219028.96622561692
484,213711.01782332204
491,211792.60989666422
492,205284.5031490784
496,182670.19407727398
503,160964.95279495927
526,152721.2479565608
534,138436.44632035072
567,131159.71656587478
590,124219.84561959427
604,121559.62820298335
624,121241.4561555771
626,118908.71844995051
643,111359.26430602229
664,106470.17319702596
703,99876.20142660961
721,94726.12979019886
744,92231.05875872613
756,83912.67582488991
817,81718.10528021608
852,75069.06836784903
888,67657.44637310294
912,65502.30365699733
922,64450.366802306045
984,64436.3694114051
1052,62724.20784891598
1072,62170.91404303224
1085,60684.78200501576
1090,59045.87831214858
1106,58354.13026519378
1155,58022.44716242598
1166,57588.403644691556
1192,53409.2316484234
1253,52894.743439460646
1271,52498.72943837981
1276,48218.85046263817
1410,44454.0101566229
1511,43784.63285003443
1548,43201.08831248964
1557,40998.07564785111
1599,38319.571390561614
1649,36604.41224294121
1655,33736.10562556684
1706,33409.56168091841
1732,31974.24034253415
1759,30946.476816577077
1787,29860.219923244946
1805,29609.850169603385
1874,27743.64425061801
1988,26054.947777316935
2032,23378.415580005334
2157,22205.831022838007
2189,21596.33300395582
2203,19696.202439708584
2325,18944.980076961754
2331,17461.845942596276
2541,16617.00378359327
2746,15395.9325280135
2843,15232.23812164037
2934,15211.592340358382
2937,15175.27484105085
2951,14103.784827592064
3128,14094.610807421763
3229,13491.17058505187
3319,13468.277748721477
3328,12998.097644688078
3363,11701.038798115871
3369,10356.86176085348
3423,9168.495079454628
3535,7758.398846359899
3695,7521.627373590924
3927,7322.350595260854
4407,7292.239451329815
4446,7288.074336515042
4626,6445.3337139393625
4934,5918.356454311491
5147,5755.95955584892
5204,5524.748818539409
5486,5228.551916044019
5594,5097.550027112548
5700,5095.353517179589
5790,4890.640029926337
5850,4579.419408275613
5940,4555.546071497587
6000,4466.963116470612
6120,4395.4921402418495
6160,4264.821705382476
6169,4259.860990831949
6259,3947.3381669282744
6300,3727.646353240968
6376,3643.908009922014
6610,3574.151917144647
6727,3488.795788016379
