Evaluations,Fitness
1,699971265.696183
25,644974162.010955
30,541881757.189351
490,435537762.953938
937,418156967.969933
952,396154358.446816
1039,332180279.420037
1059,278590229.031370
1398,237146404.684407
1552,185520756.928994
1683,163225485.207718
2047,108408921.651513
2395,81437426.121246
2531,69308064.875509
2670,60453455.808895
2761,59757798.932644
2870,53670731.140358
2933,52567878.304058
2990,46260281.030764
3058,36666336.881514
3451,31270175.068521
3539,30384202.176184
3836,25164904.535293
3842,20084975.760438
3960,8496918.286182
4478,8422837.896634
4701,5510143.280650
5187,5129341.366496
5244,5084517.659247
5485,3414094.727723
5675,2233112.752336
5984,1993457.046606
6188,1941472.915599
6564,1885609.903194
6637,1804755.083937
6685,1549608.637934
6746,1522457.989393
6822,1457071.188185
6875,1110873.172230
7035,1089990.351884
7148,978399.012883
7204,974745.607830
7329,823874.094173
7352,680940.190388
7717,514030.977335
7776,449252.205656
8213,418112.495917
8422,401796.705843
8785,359130.780321
8861,297515.102770
9024,292948.739865
9355,257727.490522
9671,252404.672424
9673,251331.615206
9831,222830.461631
9868,198525.040249
10051,170578.741104
10273,161367.684438
10715,150219.185564
10992,148173.963941
10994,145964.744808
11020,145089.012853
11126,115046.220791
11295,108786.933189
11608,101551.792460
11744,91110.127463
12000,86990.522381
12129,71932.923808
12249,70855.840278
12463,68855.229244
12695,62915.407378
12910,62797.803269
12919,61130.354182
12972,60744.281515
13005,56873.435452
13109,47146.838626
13314,43591.150481
13374,41767.672257
13992,37620.484657
14046,35554.858618
14212,35383.605954
14388,33132.847059
14389,28957.766759
14466,27747.261834
14569,27139.742924
14595,26449.278407
14802,24972.941451
