Evaluations,Fitness
1,0.8635713865080702
10,-0.0676274361170397
35,-0.6684631291625581
159,-0.9764946386172941
281,-1.0315533664609853
1604,-1.031595278967455
1755,-1.0316130429958754
1957,-1.031625195648296
2103,-1.0316272826778659
2250,-1.031628123556278
2359,-1.0316282722273415
2422,-1.0316283162198099
2476,-1.0316283913800617
2602,-1.0316284089707823
2627,-1.0316284366347404
2706,-1.0316284493112775
2926,-1.031628451254645
2933,-1.0316284525530164
3008,-1.0316284526913417
3057,-1.0316284528249096
3086,-1.0316284532541689
3148,-1.031628453400292
3155,-1.0316284534375941
3378,-1.0316284534743274
3402,-1.0316284534748077
3546,-1.0316284534801092
3659,-1.0316284534871243
3666,-1.0316284534896163
3969,-1.0316284534896585
4027,-1.0316284534896636
4035,-1.0316284534897646
4083,-1.0316284534897857
4092,-1.0316284534898708
4209,-1.031628453489876
4574,-1.0316284534898768
4578,-1.0316284534898772
4592,-1.0316284534898774
4959,-1.0316284534898776
5901,-1.0316284534898779
