Evaluations,Fitness
1,-0.068586
3,-0.778679
5,-0.964644
9,-2.920508
13,-3.466963
126,-3.545106
149,-3.693005
257,-3.774056
301,-3.783091
427,-3.798427
451,-3.838834
581,-3.850424
735,-3.852989
753,-3.854239
754,-3.857548
867,-3.860590
868,-3.860613
953,-3.861185
1087,-3.862505
1203,-3.862555
1229,-3.862727
1364,-3.862735
1499,-3.862775
1714,-3.862776
1889,-3.862779
1904,-3.862779
1911,-3.862781
2024,-3.862782
2127,-3.862782
2271,-3.862782
2433,-3.862782
2588,-3.862782
2631,-3.862782
2652,-3.862782
2653,-3.862782
2830,-3.862782
3114,-3.862782
3115,-3.862782
3154,-3.862782
3187,-3.862782
3311,-3.862782
3388,-3.862782
3411,-3.862782
3567,-3.862782
3715,-3.862782
4003,-3.862782
4020,-3.862782
4244,-3.862782
4302,-3.862782
4327,-3.862782
4422,-3.862782
4424,-3.862782
4484,-3.862782
4572,-3.862782
4590,-3.862782
4624,-3.862782
4757,-3.862782
4760,-3.862782
4812,-3.862782
4908,-3.862782
4985,-3.862782
5004,-3.862782
5079,-3.862782
5090,-3.862782
5160,-3.862782
5230,-3.862782
5543,-3.862782
6314,-3.862782
