Evaluations,Fitness
1,807837159.1834348
4,791972442.20854
19,691879355.5799491
44,630754878.0784556
496,606511693.6332223
523,496639077.28686744
528,359733050.8656144
770,285063483.79434776
1023,208800042.9714684
1354,164700807.13585904
1761,158868054.94058123
1799,43115329.45428874
2963,38175483.31730646
3007,35259430.738013886
3418,29221800.935938906
3534,23693455.380904373
3651,18607944.16270644
3937,16932748.533628874
3943,14397528.231106685
4493,12555659.731017228
4514,11639956.134658208
5027,10791958.821168978
5031,8366520.419111276
5613,8325555.507604509
5689,8175044.980097099
5707,7840490.3899710085
5821,7530179.987542045
5902,6868515.600422898
5939,6437312.878484048
5990,5900643.666088813
6147,5324754.752249221
6164,5313506.325111709
6218,4549616.265020414
6449,4034721.3979573837
7167,3936702.859520234
7201,3813173.291767096
7276,3423385.7964528943
7341,3125485.493692756
7576,2320204.260763012
8031,2251278.8290605284
8084,2033568.2258091467
8336,1822374.924819946
8405,1806773.2446735532
8498,1598311.2187931465
8512,1426128.311578424
8842,1359810.505170698
8968,1248228.8786594637
9004,1035682.7523667585
9105,1026326.6400285532
9156,983005.0995933055
9449,861673.2431944943
9592,800551.7508311433
9915,783003.6768725868
9998,771659.8304960567
10393,765100.2999029218
10424,716718.0985742236
10634,678013.2849517477
10684,652280.1332303406
10715,638466.6287485755
10771,518134.6460508942
11145,510407.7350775156
11184,505762.5752791716
11223,494987.5539001945
11276,464269.94888497243
11311,344672.6377441622
11988,344512.96018413827
12079,335230.03206895915
12113,307770.9858213712
12163,274311.91204803134
12335,243457.24755610485
12403,227165.6593290457
12925,210005.05444471547
13122,187466.4883111977
13410,160755.71020995037
13549,159651.38177497336
13724,157837.1650852407
13777,157804.24351433638
13792,147626.47419174385
13954,119021.15851605915
14030,114422.82028836758
14261,105168.32785234072
14348,94483.94895580817
14823,92971.58221008688
14954,90300.04575022154
