Evaluations,Fitness
1,9.55453e+08
2,8.7882e+08
4,8.32436e+08
13,7.56924e+08
16,7.48253e+08
21,6.03452e+08
580,5.13073e+08
704,4.37687e+08
737,4.00424e+08
753,2.32033e+08
898,2.03427e+08
901,1.62949e+08
936,1.59769e+08
966,1.43532e+08
978,1.09288e+08
991,8.26357e+07
1110,8.2094e+07
1126,7.74601e+07
1147,6.76153e+07
1148,5.53895e+07
1221,5.21661e+07
1232,4.25987e+07
1260,3.12589e+07
1326,2.51284e+07
1415,2.23873e+07
1431,1.65414e+07
1452,1.47401e+07
1461,1.39727e+07
1530,1.15424e+07
1579,1.04565e+07
1627,9.40028e+06
1643,9.19143e+06
1671,8.45029e+06
1687,4.72795e+06
1838,3.99398e+06
1841,2.51093e+06
1942,2.45455e+06
1951,2.30431e+06
1984,2.29218e+06
1994,1.93128e+06
2009,1.91009e+06
2043,1.84597e+06
2048,1.66803e+06
2052,1.10629e+06
2104,941389
2187,918529
2210,757028
2231,677183
2261,675864
2271,477354
2332,465881
2375,418128
2387,413318
2429,351075
2434,311816
2465,274344
2470,209117
2585,158464
2616,151997
2617,119343
2660,114075
2668,92293.7
2689,79942.4
2814,74919.5
2862,63951.4
2892,58953.6
2915,40389.9
2917,35259.6
3057,33172
3111,26697.3
3125,23468.7
3174,21931
3206,18841.7
3247,15740.1
3263,14274.6
3269,11857.1
3325,9700.74
3379,9476.24
3380,8230.63
3418,8167.12
3456,7765.87
3458,6545.74
3528,4427.17
3532,4106.72
3728,3386.76
3819,3323.09
3832,2944.94
3867,2726.71
3896,2613.22
3932,2482.63
3937,2126.64
3975,1846.4
4084,1252.63
4114,1134.1
4197,1093.87
4236,1086.28
4269,1045.98
4281,924.01
4314,917.357
4346,862.427
4347,852.265
4367,762.511
4430,751.961
4441,699.745
4456,651.92
4473,628.886
4516,559.42
4567,555.926
4571,552.203
4573,541.908
4608,497.464
4655,439.065
4673,406.536
4730,388.26
4745,345.808
4826,299.26
4867,271.643
4948,258.257
5048,253.002
5061,244.451
5068,202.195
5191,198.759
5291,198.358
5304,194.777
5316,192.015
5319,169.514
5418,166.588
5420,158.912
5436,152.473
5453,150.808
5477,144.487
5489,132.109
5651,124.981
5664,123.648
5726,118.664
5732,117.249
5778,106.571
5843,104.866
5844,97.5974
5851,93.1099
5972,89.3244
5981,83.3751
6058,81.1165
6080,79.5555
6099,78.4874
6147,77.3971
6175,75.6016
6204,75.4543
6211,73.4125
6232,71.9905
6305,70.7278
6332,70.6797
6409,68.6548
6423,66.6625
6491,66.1277
6532,65.5403
6556,64.9622
6572,64.5266
6612,64.3579
6618,64.067
6622,63.4685
6637,62.8148
6712,61.6455
6832,61.396
6874,60.9469
6901,60.1315
6953,60.0765
6962,59.2904
7010,59.0927
7053,58.5713
7110,57.7207
7277,57.6814
7297,57.678
7310,57.2449
7436,57.0046
7562,57.0036
7573,56.9691
7603,56.8603
7611,56.6959
7666,56.5479
7704,56.4772
7723,56.4323
7727,56.3937
7800,56.3746
7942,56.3012
7980,56.2518
8002,56.1858
8080,56.1571
8134,56.1197
8164,56.1125
8196,56.1025
8211,56.0563
8256,56.025
8296,56.0067
8348,55.9889
8355,55.958
8445,55.955
8448,55.9353
8512,55.9282
8561,55.9039
8562,55.8956
8616,55.8832
8637,55.8621
8672,55.8557
8691,55.8442
8723,55.8231
8851,55.8228
8862,55.82
8919,55.8017
8926,55.7928
8975,55.7871
8986,55.7776
9043,55.7613
9061,55.7564
9133,55.7396
9150,55.735
9181,55.73
9227,55.7121
9243,55.6912
9360,55.6823
9398,55.6791
9422,55.6701
9437,55.6533
9519,55.6502
9597,55.6482
9609,55.6329
9659,55.6054
9705,55.6048
9721,55.5927
9739,55.5746
9768,55.5576
9783,55.5219
9891,55.5123
9937,55.5021
9964,55.4707
10127,55.4391
10220,55.4354
10241,55.4147
10275,55.4098
10357,55.3882
10378,55.3808
10381,55.3714
10395,55.3669
10428,55.3597
10444,55.3251
10475,55.2794
10624,55.1784
10727,55.1499
10830,55.1383
10870,55.1316
10880,55.0905
10982,54.9456
11109,54.8807
11250,54.8631
11263,54.8421
11376,54.8363
11410,54.8336
11453,54.7984
11456,54.7733
11492,54.7631
11522,54.7515
11530,54.7213
11611,54.6477
11645,54.6039
11671,54.5932
11703,54.5835
11744,54.5685
11773,54.5542
11823,54.5531
11850,54.5171
11912,54.4602
12019,54.4501
12061,54.4491
12112,54.415
12150,54.3746
12185,54.2596
12314,54.2322
12495,54.19
12565,54.159
12604,54.156
12609,54.1376
12636,54.0868
12657,54.0545
12782,53.994
12873,53.9681
12885,53.9298
12953,53.8867
12983,53.8816
12999,53.7829
13136,53.7545
13263,53.6591
13318,53.6401
13373,53.6364
13423,53.6298
13449,53.5501
13560,53.5289
13586,53.5074
13608,53.4851
13659,53.4323
13682,53.4076
13739,53.4066
13788,53.3838
13809,53.3806
13850,53.3713
13956,53.3653
13984,53.3545
13987,53.31
14006,53.2387
14067,53.2355
14074,53.2057
14108,53.1782
14202,53.1485
14244,53.1263
14262,53.0602
14337,53.0566
14342,53.0418
14350,53.0322
14351,53.0083
14402,52.9974
14434,52.9845
14607,52.9823
14618,52.9632
14646,52.9236
14775,52.9196
14795,52.8669
14823,52.7453
14942,52.696
14972,52.696
