Evaluations,Fitness
1,[7252.00210071]
3,[5654.64383352]
6,[260.52363608]
12,[168.92808027]
33,[45.25655326]
42,[26.22809897]
53,[20.67713636]
68,[16.10416021]
71,[7.90628843]
88,[4.09993418]
158,[3.44011608]
218,[3.10955214]
320,[3.0917886]
541,[3.03560404]
588,[3.01708403]
775,[3.01454876]
781,[3.00399072]
1118,[3.00392394]
1121,[3.00204207]
1132,[3.00171381]
1181,[3.00040425]
1266,[3.00004109]
1552,[3.00000801]
1986,[3.00000686]
2046,[3.00000683]
2136,[3.00000662]
2161,[3.00000172]
2376,[3.0000015]
2381,[3.00000026]
2406,[3.00000013]
2721,[3.00000006]
2771,[3.00000002]
3441,[3.00000001]
3591,[3.]
3621,[3.]
3711,[3.]
3771,[3.]
4211,[3.]
4222,[3.]
4301,[3.]
4401,[3.]
4541,[3.]
4551,[3.]
4601,[3.]
4661,[3.]
4691,[3.]
4721,[3.]
4871,[3.]
4961,[3.]
5031,[3.]
5081,[3.]
5291,[3.]
5381,[3.]
5501,[3.]
5561,[3.]
5741,[3.]
6071,[3.]
6366,[3.]
6401,[3.]
6421,[3.]
6509,[3.]
6791,[3.]
7009,[3.]
7191,[3.]
7439,[3.]
10111,[3.]
10169,[3.]
