Evaluations,Fitness
1,9134286.314508
3,8635775.394899
12,7258653.941535
51,7233617.880670
73,6541908.989115
94,6227157.324806
131,5264904.737221
305,5252693.991423
314,4201565.906517
411,4192031.807341
442,3740445.443026
537,3485473.070944
633,3338266.803453
711,3217732.635889
830,3166881.872999
957,2962704.713432
995,2876655.941335
1031,2847977.022053
1052,2554447.475810
1111,2545449.905613
1173,2349319.751212
1235,2338718.408880
1244,2314807.289784
1302,2163318.842693
1310,1748303.705425
1718,1674672.589732
1773,1641380.368985
1862,1600499.857903
1902,1547741.160104
1926,1533167.503483
1974,1522203.848954
2000,1511142.500815
2001,1476354.658443
2026,1414592.314022
2052,1413786.078831
2066,1394377.024810
2114,1309561.820657
2121,1287108.636281
2146,1199104.806001
2219,1193016.678745
2260,1151517.862474
2383,1085751.725730
2427,1062532.899117
2503,985832.766174
2523,979082.849398
2608,967398.962649
2650,965790.339469
2691,956203.278767
2704,922045.222966
2755,889592.814702
2821,878048.079606
2830,830942.160822
2847,809826.449672
2924,756679.117354
3014,752654.720912
3102,742077.907290
3182,730659.377466
3187,723025.855520
3206,693063.972061
3230,603608.304292
3539,565141.439227
3644,564899.795407
3708,533607.439230
3806,514434.454149
3860,495611.395200
3912,465581.058467
4037,454105.698056
4102,437843.252020
4106,410451.932892
4286,406112.877653
4311,397053.236557
4498,376267.892642
4600,367929.205599
4717,357427.985652
4720,351548.450853
4728,345742.234616
4816,344572.247180
4819,340712.355419
4844,338647.363548
4909,336839.728329
4922,336695.373944
5016,326793.258054
5102,305048.747519
5203,263076.134296
5579,236957.184473
5729,234705.738798
5802,233308.315381
5839,232966.956339
5858,229093.110602
5884,225847.674818
5910,210036.939832
5995,196749.515593
6027,196401.648160
6107,192415.971164
6282,192380.306968
6328,185739.976645
6443,168397.172395
6458,162591.912455
6509,155321.430216
6579,147941.400462
6643,147910.236812
6707,147584.373814
6831,139485.309859
6901,137862.473203
6928,136925.510309
7005,129720.934268
7095,126436.346743
7249,115027.826301
7327,107175.729751
7662,106939.780855
7679,98300.043830
7837,92977.189471
7859,86313.910625
8056,84740.789787
8092,81944.905805
8103,76193.448011
8185,72719.647932
8340,72549.857966
8372,67855.746343
8524,63227.081040
8571,61530.680573
8605,60137.179067
8800,55754.854584
8955,54491.908296
9001,52854.617218
9221,48729.944329
9272,45728.144304
9509,44447.476125
9535,39769.735093
9823,39638.505849
9882,37926.969934
9916,36408.342250
10186,34721.407927
10203,32456.412491
10486,30856.902414
10635,30524.321600
10668,28498.576506
10823,27947.894820
10979,27450.338480
11123,22589.998697
11502,20402.547214
11769,20059.627597
12667,19680.304493
12704,18680.807680
12864,17948.084664
12918,17042.066952
13303,16818.215570
13418,16488.502163
13530,15835.272103
13680,15701.752550
13690,14875.244013
13698,13253.682147
14454,12987.114437
14924,12910.882681
14957,12258.399114
