Evaluations,Fitness
1,193374.30060564683
5,175930.1653522857
7,136733.8741573506
68,129648.30652643062
97,128801.7829927731
98,122362.87999346378
127,121166.30341610672
128,116107.70600338676
157,115660.02870634594
158,110882.78455619958
188,106688.11565190223
218,103523.69929049473
248,101389.53547197705
249,100336.08992540624
272,99367.74808377665
275,97372.74167534297
278,94924.96180105073
279,91252.61834778238
302,91113.5246356407
305,91092.06852847943
308,89073.2949842485
309,83238.8368550211
332,82947.58728491595
338,82943.62707540276
339,76294.74544712242
362,74915.93211166412
369,70420.34412408635
392,67718.90182518413
399,65615.63288591286
416,65451.70141538816
422,60571.42636735244
446,60446.80202002234
452,54337.87818855323
482,49119.321843269885
512,44915.757331502406
539,44749.23996617665
542,39257.5206973271
572,34585.74113354755
602,30900.418640163745
626,30692.993724230175
631,30001.09564013949
632,27986.909860288455
656,27636.31248548078
661,26493.41128280382
662,26382.50886474675
665,25791.317956053193
674,24368.305979918416
691,23478.80761790738
695,22940.115739839122
703,22936.807765552632
704,21632.354493062423
705,21535.066670406773
721,20626.822190765444
725,20066.377004682585
731,19758.423814692258
733,18716.47045855105
742,18697.602804406382
751,18672.962352760933
753,18440.19164136284
755,17395.576143987793
761,17110.140267277995
763,16233.371438860311
783,15934.66211425914
785,15721.866291968405
791,15255.663920905481
793,14624.276103627017
802,13983.630984054973
813,13835.101986070755
815,13798.81380183856
821,13659.240142862267
822,13458.265907351337
823,13317.906358282284
827,12936.173321470831
828,12507.731357267305
842,12201.27456945835
843,11411.96796433132
857,11142.155666786755
872,10709.56469865076
873,9045.823788696092
903,7567.811548392344
933,6977.931243420077
934,6337.804373520149
964,5813.87700931673
1002,5303.595562970615
1030,5112.4906018075235
1060,5067.616587990972
1061,4802.184668164836
1093,4775.538753162846
1100,4573.4361650387655
1129,4514.441176292985
1133,4454.67758509121
1142,4186.160906872771
1159,4111.174812842734
1172,3977.404854378632
1195,3842.8556765674766
1208,3637.984854412274
1242,3576.833190478715
1253,3470.192346233527
1272,3313.9582867403624
1296,3286.560266820833
1313,3242.2560110830227
1336,3070.975488294429
1369,3017.6405493019693
1382,2993.8319027937496
1397,2990.1870564797478
1428,2852.843502111013
1439,2754.638239171239
1444,2736.9582216060753
1459,2679.3536192753454
1463,2670.0566408716163
1467,2651.044057115445
1468,2477.920027484492
1505,2420.6892052725084
1528,2316.0256363530543
1531,2310.6803181687924
1537,2306.3266065035855
1538,2224.3795971314644
1561,2181.441941521067
1564,2178.70791102346
1567,2068.6729035486774
1603,1951.6084212892654
1624,1846.8923891825063
1646,1803.0225856392342
1664,1784.1569284094505
1669,1749.147952616031
1696,1746.3321959056784
1704,1669.3835290846441
1725,1605.4855181714913
1726,1587.9555877026517
1729,1546.306803370059
1806,1483.6795828118532
1848,1443.5617398693394
1861,1401.7183191394993
1875,1399.1552579743598
1877,1365.5229377089108
1887,1345.9746839630914
1891,1340.8594810906727
1909,1292.384731581257
1923,1200.430846646496
1969,1165.4442204919187
1983,1114.1321845499929
1997,1089.7554613700588
2012,1062.8345287725285
2033,1060.8461289719453
2036,1040.9578352133985
2050,1032.1220607541222
2054,1001.9405934848551
2064,954.9698864967764
2079,947.8182983480831
2110,922.6694057883253
2124,846.3757186561243
2264,831.727319502213
2288,710.3072611784869
2307,685.5699364787502
2318,677.4891060663471
2334,670.4852435891037
2346,590.799327240802
2434,558.9694615093406
2471,502.85880291588825
2496,468.23387962655255
2607,464.02062825553816
2625,444.2812135850145
2708,380.03792903721705
2793,346.0850686261579
2870,335.3483094771724
2977,313.0219547220653
3030,279.3622438624879
3044,257.7877456495595
3330,194.4000307533427
3521,189.8308557343272
8885,176.66777606407538
9738,169.11162453421568
