Evaluations,Fitness
1,-0.053306
2,-2.589113
14,-3.108056
27,-3.393065
126,-3.434637
129,-3.511949
187,-3.572253
228,-3.667899
238,-3.672477
268,-3.689125
284,-3.712044
303,-3.720210
326,-3.796721
406,-3.798794
409,-3.823034
458,-3.827045
488,-3.852793
518,-3.856649
608,-3.856649
667,-3.858691
703,-3.860322
745,-3.860440
781,-3.861680
811,-3.861746
841,-3.861794
881,-3.861893
911,-3.861984
944,-3.862479
1005,-3.862712
1125,-3.862713
1157,-3.862768
1256,-3.862768
1320,-3.862769
1339,-3.862773
1353,-3.862774
1463,-3.862779
1508,-3.862780
1598,-3.862780
1644,-3.862781
1694,-3.862781
1756,-3.862782
1976,-3.862782
2096,-3.862782
2169,-3.862782
2252,-3.862782
2279,-3.862782
2372,-3.862782
2401,-3.862782
2423,-3.862782
2431,-3.862782
2581,-3.862782
2598,-3.862782
2603,-3.862782
2655,-3.862782
2775,-3.862782
2804,-3.862782
2839,-3.862782
2898,-3.862782
2958,-3.862782
3019,-3.862782
3078,-3.862782
3109,-3.862782
3173,-3.862782
3323,-3.862782
3353,-3.862782
3383,-3.862782
3398,-3.862782
3428,-3.862782
3841,-3.862782
3889,-3.862782
3938,-3.862782
3968,-3.862782
4025,-3.862782
4096,-3.862782
4145,-3.862782
4160,-3.862782
4367,-3.862782
4475,-3.862782
5596,-3.862782
