Evaluations,Fitness
1,2613.011180
2,1662.311944
3,1232.275634
4,969.271366
7,775.901770
8,230.595565
13,11.629541
245,5.258196
470,3.929933
532,3.028391
916,3.002716
1104,3.001038
1106,3.001035
1304,3.000965
1368,3.000642
1433,3.000350
1465,3.000229
1483,3.000063
1504,3.000000
2022,3.000000
2075,3.000000
2271,3.000000
2393,3.000000
2481,3.000000
2567,3.000000
2643,3.000000
2663,3.000000
2667,3.000000
2721,3.000000
2953,3.000000
3009,3.000000
3049,3.000000
3186,3.000000
3344,3.000000
3429,3.000000
3486,3.000000
3710,3.000000
3751,3.000000
3787,3.000000
3809,3.000000
3810,3.000000
3854,3.000000
3864,3.000000
3980,3.000000
4184,3.000000
4269,3.000000
5113,3.000000
5262,3.000000
5378,3.000000
5500,3.000000
5522,3.000000
5541,3.000000
