Evaluations,Fitness
1,12376596.9717165
3,8019894.371307367
13,6746116.591153258
16,6240374.363502365
62,4778536.221886357
136,4686016.275954786
199,4532867.517794795
216,4426078.40634645
264,4365487.1106577935
290,4030280.654697482
361,3541925.81854999
368,3529235.394015801
386,3197994.512434257
447,2831296.2428656276
459,2764855.588169141
549,2732871.499716326
567,2731197.3289756137
581,2550160.2055009212
635,2222699.364757203
693,2184409.260885968
697,2169274.0402009855
720,2032961.52962028
791,1998825.0779516005
850,1830380.4272308473
943,1823078.282262526
974,1698844.0636056887
1040,1689539.5723868832
1086,1660200.4314263626
1089,1586297.8821329689
1116,1504294.3908437944
1239,1475087.476492325
1257,1377244.628077034
1276,1341900.5844744593
1310,1281657.1967784532
1377,1213361.7405296909
1423,1196434.716356716
1510,1188417.520173451
1560,1151239.1658436956
1599,1108215.1604252295
1634,1079187.3197824166
1711,1038345.2194449751
1717,1032136.8037747544
1758,1003920.1844527548
1897,991643.628889561
1900,978168.3471461392
1941,973610.3596744641
1948,966612.7257635804
1953,943447.7498068841
2049,931445.4086202596
2079,911357.8054342323
2198,906860.6219301935
2209,904670.4026186203
2232,902636.6283319901
2236,896470.5520874553
2260,894746.0407296963
2279,865072.9466589493
2303,856433.867591951
2346,849468.6705007788
2403,843476.7989517645
2409,841264.2554321351
2412,830634.3052959223
2413,823379.0938405122
2435,780551.9729756918
2603,766162.0231633898
2646,753677.5326804889
2671,750883.8880124491
2708,744659.5429914055
2711,736516.3565690977
2759,732479.6785885168
2817,716016.6316921362
2885,711982.7654239044
2962,694852.3452524581
3060,687044.9735649126
3063,684024.2598983591
3075,682002.7198583136
3090,679354.4622364177
3101,676087.3298584122
3143,667341.2893681895
3157,661857.3903799704
3179,654389.0627060004
3239,647030.5343659187
3245,644134.8063025525
3256,638689.5381757896
3276,624812.4268563223
3401,614520.1901816606
3412,612753.6306531319
3466,610891.5408755146
3499,605765.4765356856
3540,603783.5506500226
3566,598973.8255903287
3571,596973.9600583677
3581,594213.3369610376
3609,591012.3331466424
3626,590906.3684974891
3640,581086.1917006477
3666,580045.9934290297
3713,579817.9855155048
3714,563469.8178389933
3751,544969.9431507468
3752,539295.9464204598
3797,536057.8232481194
3819,520023.3880299635
3906,515430.54768120666
3930,509199.9274066953
3999,505238.4874027252
4015,498667.48011263576
4068,497223.40743804455
4115,490910.9554110427
4121,482190.6648822808
4123,470024.834515975
4132,469762.6231047151
4165,467598.78405503876
4179,466444.6283933106
4183,465700.93061626004
4209,458628.9554519289
4239,456436.2834335237
4262,449466.54554567125
4308,448163.83938040474
4320,447109.2819670719
4343,446895.1516585217
4360,446491.1459975997
4362,446031.67155990883
4369,445143.07898683293
4404,424085.0068966671
4530,419153.15657606267
4580,418720.73431315465
4588,417927.2597633231
4630,412185.4230856615
4709,410656.5882459779
4787,407583.67168462556
4800,406291.5645943137
4818,403535.67014188576
4832,389414.70905495004
4845,388524.81637493416
4894,388210.06198533933
4900,387979.4681192615
4907,386112.04333278106
4915,385852.332605352
4929,379624.795779277
5085,378973.0076953487
5093,377192.1631386649
5108,374039.77800229745
5146,371182.9594339703
5155,369194.48429622845
5208,367710.2265979577
5247,366671.6118771963
5293,364454.6907983181
5321,363677.02141280443
5329,362989.61153843533
5351,361843.7406833223
5368,361431.88123042305
5381,359648.73189260607
5407,357277.899324427
5470,356240.08722558676
5481,355798.29069803393
5523,354293.3158866692
5526,353175.3686566866
5564,352183.13689766405
5569,349327.39281214203
5599,348046.9900340791
5622,345457.8864158418
