Evaluations,Fitness
1,1314679439.3255746
2,907964933.2629015
5,717856397.0564927
23,683506221.6298928
30,638342722.8148539
37,627172515.5390321
55,534221627.7163305
57,255674612.3681339
95,212481971.2235204
106,142325896.84946615
133,131721642.86816067
145,121058148.550649
159,117625559.41120066
162,99724113.6923388
178,65203434.740511335
212,62241143.89497932
222,42773244.2946265
246,35376681.43087541
293,23950930.31554173
322,21660189.19820605
364,20956576.777836792
367,14953412.093472637
385,10892765.419903086
387,7294602.943915131
529,7027456.425235125
537,5976910.700598564
557,5951040.017533531
559,5703456.634666357
577,5330468.375714594
586,4918351.599957786
587,4392948.822070709
620,4132389.1904381625
636,4045380.914964426
661,4042957.6705454267
665,3669677.4444879154
684,3526888.6841414464
702,3234707.0520213586
709,3064426.485210233
755,3045450.001964907
777,2793108.53910017
784,2486204.2706468618
848,2422765.301376667
942,2413070.0418864884
944,2362434.3771530055
971,2320725.771737653
975,2318827.9128194437
993,2255204.7214299063
998,2219888.4843735658
1000,2192769.341216672
1050,2181094.143121006
1076,2168054.066984625
1092,2156865.7929995223
1119,2154605.3241689554
1127,2139374.1476129815
1131,2134168.513365057
1140,2133253.727111357
1142,2126319.4432348874
1185,2122552.472088792
1211,2122059.1665468374
1212,2112240.40062281
1221,2026476.3092359547
1283,2020614.0163558582
1286,2016995.146833827
1297,2004800.5991847068
1336,1987774.866054155
1347,1981333.7695819864
1348,1967645.7889179247
1376,1965720.7344939776
1383,1963009.1979956175
1386,1953571.805310244
1398,1935154.0197605235
1406,1932737.6554716425
1448,1919193.0520553936
1449,1901380.8045270466
1499,1872791.7792341455
1539,1867543.5216876331
1549,1859455.69707796
1557,1849842.0936713228
1583,1839530.10680728
1594,1825674.284067802
1644,1818083.767456636
1645,1815869.2659813685
1669,1794853.5364687974
1700,1794575.8609262123
1719,1789900.905953014
1726,1776191.8750190686
1752,1764804.7325851158
1769,1748493.2550281554
1815,1747113.1941903697
1816,1736501.106645034
1819,1731441.5294957706
1852,1729092.25116853
1891,1717619.7610700075
1917,1714056.8773664539
1942,1713344.3553930917
1947,1704122.6510488063
1967,1704063.0103356522
1992,1703984.9278402822
1997,1700468.955824102
2003,1699971.5838730205
2009,1698887.892720265
2028,1696509.6450043072
2049,1695996.1970217426
2059,1695869.483505615
2063,1694444.3062036908
2099,1688177.4698127578
2138,1684814.3228767284
2149,1678717.4671289397
2174,1677961.2975601496
2199,1674137.9092922553
2224,1673511.1329315489
2249,1671177.3816064268
2271,1669669.9250541315
2303,1669484.3073873618
2308,1668741.4158360304
2311,1668449.78472042
2314,1666313.879063756
2321,1665851.4311182464
2337,1665779.6597958195
2349,1663914.9536712014
2354,1662922.2943790604
2364,1661905.627375094
2368,1661847.351670036
2399,1659303.6653954687
2422,1658866.2182786227
2459,1657664.968663545
2484,1657481.444607197
2509,1656757.8867188762
2516,1656435.2469205654
2521,1656177.7955018007
2522,1655559.2588871927
2541,1653282.596874341
2543,1653196.8761731682
2563,1650684.2805293596
2616,1649395.264621135
2623,1649361.0929510477
2625,1649015.325731626
2629,1648981.5186284608
2630,1648834.639409897
2633,1647868.2358125863
2683,1646965.2231826289
2687,1645823.6254077493
2729,1645129.9196784708
2737,1643418.6490322205
2744,1643209.0524098638
2773,1641770.463979123
2794,1640343.9027727258
2809,1640089.4168486993
2820,1639879.9976651538
2844,1637936.774475512
2854,1637550.1129223239
2870,1637244.9927520498
2904,1637068.9063188655
2920,1634148.792414797
2944,1633811.1998609477
2977,1633661.5321625096
