Evaluations,Fitness
1,292329.9128297342
15,246827.45628276796
87,224493.38071739324
201,205236.19406609883
270,184446.28454115157
517,154674.79092963503
616,153183.00918082212
802,124770.10691677865
858,115991.46751838746
1066,107375.17341647323
1276,105079.89514573077
1381,98592.07903743569
1511,98294.87829440329
1521,97404.69812946719
1552,90462.02615922016
1730,81385.40187007253
1811,79150.39705922907
1905,76127.15218984432
2026,60908.26385932613
2082,54176.09148244981
2506,53380.78054939559
2601,47529.90033928414
2787,45165.73218206308
2907,44187.39633123988
2960,40753.40788098349
3068,39427.572505773824
3130,36233.41331291305
3325,35888.17473760243
3334,30876.735819712736
3657,28715.666669853596
3818,26937.85683086561
3827,24518.178451975054
4181,22620.774175618742
4583,20022.72897938651
4625,19375.501471485313
4930,14504.048830279717
5187,14184.286794398464
5214,13190.732065665461
5455,11463.151917038402
5471,10805.88966236816
5784,9873.622964679258
6124,9487.35386463831
6154,9139.43801189194
6215,8523.784512184448
6295,8174.929397300589
6508,8075.454937341351
6555,7024.338161793311
6640,6960.498304088885
6908,6838.558416825462
6968,6487.93122707474
7018,6081.494524069059
7245,5358.768589074533
7637,5198.277051770406
7739,4935.532077171171
7816,4878.0557530016085
7971,4765.139050578708
8089,4756.525907264884
8130,4654.655707849657
8139,4591.398171361991
8184,4246.818798994054
8341,4084.8892011297066
8358,3480.6440034368097
8643,3457.987273999379
8751,3308.238158110942
8912,3070.341340705633
9284,2984.533706725651
9588,2953.4068584112974
9626,2921.363133873136
9673,2768.798413714073
9713,2624.4302625559862
9782,2556.355319885114
9835,2521.2076661710007
9906,2360.628211731203
9934,2241.2840746448273
9972,2131.781510280496
10291,2086.2577537476027
10341,1981.1874914440543
10416,1873.8484172634874
10534,1830.8981696541114
10560,1829.8750361865423
10662,1744.4578104550803
10769,1639.310960471804
10845,1604.8922499048076
10904,1595.7653670010309
10909,1570.9739228602186
11087,1546.9998948054072
11131,1491.6960761016885
11266,1423.7759250596755
11419,1410.5188814804633
11455,1267.5091952252449
11775,1249.0498456027954
11801,1230.479235357401
11873,1205.8554265098503
11960,1038.448762818558
12038,1020.5704263724352
12166,969.514849397041
12212,933.3772143586584
12354,928.4588869693594
12400,914.2648875735281
12463,842.2185117377837
12477,794.0189350025706
12748,755.9575251961643
12783,714.7306952396972
12956,711.9901903874364
13002,656.019229823175
13024,615.6075059574803
13220,535.8924713434227
13463,517.5665366926968
13532,503.66552149571555
13622,425.2185226856612
13805,423.5481294235106
13941,349.54111049631774
14123,312.96926289385294
14125,306.398449447218
14193,302.9729635717653
14358,278.3987592372071
14425,213.54949005056574
