Evaluations,Fitness
1,21.281429
2,21.091602
7,20.988052
9,20.877936
87,20.840776
212,20.831511
759,20.827229
773,20.798113
962,20.775721
1212,20.774561
1411,20.774123
1962,20.736635
2206,20.724961
2252,20.721473
2313,20.692362
2456,20.665685
2561,20.659520
2562,20.658805
2570,20.654160
2591,20.642012
2761,20.640010
2964,20.631626
3206,20.606591
3529,20.581409
3587,20.571263
3778,20.559478
3964,20.545196
4115,20.507613
4161,20.483913
4302,20.408616
4331,20.405733
4518,20.403676
4714,20.367432
4754,20.347140
5214,20.339031
5317,20.323544
5714,20.299861
6714,20.287594
7304,20.282918
7325,20.231663
7367,20.199501
7751,20.185125
7768,20.165633
7910,20.116877
8660,20.106645
9041,20.007235
9111,19.976432
9410,19.963787
9821,19.953194
9964,19.946230
10593,19.938867
11510,19.913499
11712,19.858783
11962,19.848077
12212,19.822442
12602,19.817878
12712,19.688565
13462,19.688547
13653,19.590291
13903,19.575324
14317,19.557364
14462,19.547580
