Evaluations,Fitness
1,1440.9812466973854
6,1315.2716005229536
14,1251.2337620247822
18,1250.0407123168984
43,1198.056956186051
46,1128.5910817214042
64,1097.205919249584
71,1065.1027641078128
82,969.4222658998982
110,913.9396156813191
127,900.6968365482562
158,867.8470474382727
197,860.2974780110758
241,811.404287936211
295,771.8454934599665
355,754.8240668491972
378,751.6371023068992
488,742.0602515110979
537,726.3166981360641
616,695.5059961164937
812,685.664398285075
1306,674.5671795195293
1367,642.2903184276855
1527,621.8618340885491
1939,619.6269695352051
3192,614.103757505452
3264,585.118916559446
4665,571.9679289561006
6581,560.0280992240322
6833,556.4121541736494
13237,516.8014240019484
