Evaluations,Fitness
1,6.54609e+06
2,6.06993e+06
3,5.89321e+06
7,4.73704e+06
16,4.34969e+06
32,3.87194e+06
67,3.60985e+06
73,3.57153e+06
80,3.0868e+06
102,2.66946e+06
108,2.37536e+06
210,2.26418e+06
226,2.00284e+06
344,1.714e+06
372,1.67461e+06
404,1.58653e+06
405,1.49215e+06
538,1.47034e+06
587,1.40512e+06
697,1.38276e+06
740,1.3058e+06
753,1.18843e+06
829,1.01992e+06
1007,921302
1151,868788
1263,864009
1265,718086
1353,716583
1380,695478
1412,684128
1440,670913
1533,657568
1562,649962
1620,598008
1649,570898
1710,567966
1770,545264
1860,530508
1914,458582
2004,390545
2121,366817
2179,344809
2299,332793
2415,327964
2421,310442
2521,310306
2570,304540
2586,297610
2599,297033
2615,285086
2640,283763
2700,237519
2712,231106
2761,224325
2821,217186
2830,216885
2852,215783
2939,212067
2944,203025
2999,198732
3059,192880
3088,166688
3194,166345
3212,165827
3214,151738
3454,149893
3462,129200
3580,124330
3664,113496
3754,111707
3797,103729
3975,99118.7
4009,98798.2
4035,98409.2
4039,98019
4042,92000.5
4049,88981.1
4167,83656.6
4285,76096.4
4355,71748.9
4384,70423.7
4387,69171.1
4447,68953.7
4505,68389.4
4535,66586.6
4565,65548.3
4590,65007
4591,62947.2
4618,62697
4642,58164.2
4882,57082.3
4911,55711.4
4952,54736.5
4953,54541.6
5002,53473.7
5009,53039
5012,50499.7
5060,49276.4
5105,48318.6
5166,45374.4
5314,45036.9
5345,44809.2
5351,44331.5
5357,42220.1
5386,40738.3
5390,38841.9
5391,38243.3
5481,37738.1
5484,36966
5487,36093.5
5508,33617
5656,31881.6
5805,31353
5835,29870.8
5836,29171.3
5838,28829.4
5894,28303.5
5986,27096.8
6047,25862.5
6107,24617
6166,24466.1
6196,23671.3
6199,23380.8
6226,22849
6284,22711.8
6286,22488.9
6287,21839.9
6314,21778.6
6317,21388.8
6345,20861.8
6406,20781.7
6436,20644.9
6481,20430.9
6487,19101.6
6496,18398.8
6579,18025.6
6583,15726.6
6704,15415.2
6735,14898.9
6935,14399.3
7064,14207.8
7089,13417
7151,13311
7153,13233.5
7154,9436.43
7184,8721.31
7277,8211.01
7304,8024.1
7307,7975.94
7335,7472.75
7398,7324.36
7427,7152.63
7488,7029.78
7577,6991.87
7606,6805.06
7607,6775.93
7608,6771.69
7611,6765.14
7665,6726.4
7668,6601.2
7701,6512.17
7728,6462.91
7731,6453.71
7816,6399.18
7881,6196.66
7943,6100.53
8003,6084.81
8092,5995.73
8093,5850.52
8122,5803.05
8124,5798.08
8212,5752.11
8214,5724.02
8302,5608.09
8392,5595.45
8455,5571.69
8478,5409.59
8506,5197.05
8629,5177.6
8694,5157.53
8720,5050.65
8775,5027.19
8815,4843.61
8961,4636.43
9054,4491.1
9080,4476.45
9140,4464.1
9150,4440.04
9151,4382.7
9170,4375.18
9227,4353.6
9233,4111.63
9294,4069.18
9353,3853
9413,3838.08
9505,3517.42
9533,3517.08
9561,2931.23
9594,2846.44
9624,2750.22
9625,2698.03
9659,2268.52
9716,2123.39
9807,2106.31
9891,2043.39
9895,2006.53
9965,2006.12
9991,1990.95
10006,1937.39
10062,1841.99
10100,1651.3
10219,1608.15
10308,1514.1
10408,1504.11
10424,1482.25
10458,1377.48
10610,1305.84
10699,1283.86
10782,1281.8
10842,1224.45
10874,1215.93
10966,1214.76
11020,1197.18
11025,1092.71
11116,1078.83
11144,1072.83
11176,1052.5
11256,822.029
11468,818.681
11528,802.771
11618,767.617
11734,736.913
11736,722.699
11738,717.557
11764,702.995
11830,661.705
11853,633.515
11914,599.671
11944,570.688
12034,555.283
12125,523.021
12126,497.923
12156,490.763
12188,487.388
12244,473.517
12248,461.191
12307,454.144
12335,446.894
12339,444.224
12367,443.816
12455,428.438
12456,427.889
12483,417.778
12539,402.791
12571,402.276
12618,384.849
12691,368.146
12694,364.612
12721,332.772
12811,297.244
12872,272.817
13050,267.665
13089,256.371
13117,252.578
13198,252.359
13257,240.804
13258,228.641
13406,224.697
13466,202.161
13564,198.503
13576,195.966
13596,187.041
13626,184.362
13667,183.146
13695,181.068
13741,179.537
13748,175.914
13749,170.338
13778,163.106
13808,162.266
13864,160.473
13866,157.748
13952,142.553
14078,142.239
14132,141.761
14134,140.823
14163,139.048
14194,134.894
14285,129.697
14316,124.475
14345,124.438
14436,121.666
14437,120.778
14439,120.412
14466,119.522
14556,118.976
14603,114.994
14605,114.428
14633,109.348
14634,108.077
14663,104.724
14818,103.604
14822,100.416
14824,99.8821
14825,97.4592
14826,96.5092
14875,94.8504
14902,92.7722
