Evaluations,Fitness
1,7032094.256265461
13,6637870.160685079
61,6484485.335668522
91,6235550.176462022
121,6016877.098584935
151,5828466.102037264
163,5813566.600942906
181,5653729.437108965
193,5628354.761197442
211,5508993.225950566
223,5474015.142245807
241,5417726.863159904
246,5408322.653163192
253,5350547.744088
256,5286141.950630716
271,5209283.438257449
276,5165248.464862573
286,5031726.06764009
301,5026654.755248346
306,4950006.8149385005
316,4809170.18464947
336,4771034.869663137
346,4618474.301658846
366,4557035.7361840485
376,4459638.4186682245
396,4384190.988001213
406,4332662.535677602
426,4259698.5091082705
436,4237546.652686981
456,4182797.553245645
466,4174290.769696356
486,4117230.2012765105
495,4019065.9839084707
516,4003100.4008011622
518,3973874.6664635623
525,3865880.2053707857
555,3744527.401649789
576,3725115.1662895796
585,3655007.572745479
605,3635430.677557785
606,3600405.5540540223
615,3597320.7186578563
616,3534583.671048305
636,3511187.801254049
646,3409879.6257702135
676,3312594.4019673443
702,3254875.820587677
706,3242727.999639694
730,3165964.9436221165
732,3067111.9608703754
760,3023153.8324073306
762,2910208.150825193
792,2784164.390452132
822,2688980.6797511918
850,2663646.652408382
852,2624657.018722372
854,2604105.7436876125
880,2574371.0150682875
884,2449451.2154886024
914,2324435.656374185
944,2229059.066344361
974,2163321.4453991293
1004,2127222.7935384894
1034,2120763.1107624443
1060,2104636.065034507
1067,2085664.8173764392
1097,2072810.3455513704
1132,2050112.7477532274
1162,2000572.576490394
1192,1973063.7761451087
1222,1967586.3467173707
1249,1965613.8517740315
1268,1948253.6158490553
1269,1910636.0291211489
1298,1880968.9798642057
1299,1854299.4444122056
1328,1819454.9933417267
1340,1813397.555077411
1357,1789932.2157494836
1358,1766819.6787043894
1370,1749862.8096726602
1383,1746545.6077848028
1385,1719365.7094822617
1388,1713871.417814363
1399,1710657.0614032014
1400,1710066.5852722574
1401,1705223.4683012615
1405,1703323.234602835
1411,1685099.5759245977
1413,1666506.3242669662
1415,1658576.7739768482
1417,1658511.8046205025
1429,1654139.4257267546
1431,1641968.3874819863
1441,1602876.8074759636
1447,1593493.9918297234
1471,1554179.4205559122
1474,1551011.8607572636
1477,1545551.5618560459
1501,1514951.2503365297
1504,1486800.8946471186
1531,1442361.8482920954
1534,1440873.3632405985
1536,1427959.148482945
1561,1395427.2638466335
1562,1381030.5702794916
1566,1358253.087928693
1592,1319929.2900510144
1596,1307426.2205244964
1622,1272345.4134916211
1639,1267735.4588509137
1644,1266160.6333372388
1652,1260500.215894991
1653,1258525.6318530173
1656,1241869.5507725796
1658,1235413.8346710082
1660,1210945.432255885
1684,1204226.7878063803
1686,1203181.639589989
1688,1168189.1394189452
1690,1153216.5331245363
1714,1131027.383042119
1718,1129323.5635677676
1720,1117461.175166323
1744,1088039.7240356414
1751,1078318.1319474168
1760,1073754.4974675968
1762,1072246.9071258963
1775,1071138.6521802794
1778,1063497.9954098219
1781,1053264.3816499244
1785,1046613.6304062458
1792,1031764.8406881489
1802,1030662.8473442538
1809,1023226.0274488622
1815,1020584.591262696
1822,1014997.3798976543
1839,1009459.8467571415
1858,1007726.2540008229
1882,999828.8590389164
1896,984156.1493272145
1905,983253.766319481
1917,982769.7625606472
1923,979237.5927022255
1926,953727.495552846
1928,951713.0906911584
1930,929698.5223191432
1953,926339.2984787213
1956,904177.3305424111
1960,886746.2814569902
1983,879855.5439145041
1986,876616.8734931108
1990,866302.2926057758
2001,857168.0546269091
2013,843943.3078646993
2016,822926.8373322625
2031,814179.5262222913
2043,805117.7597032773
2045,789438.0368424625
