Evaluations,Fitness
1,9.07875e+06
3,6.43822e+06
296,6.15561e+06
495,5.46792e+06
522,5.41707e+06
550,4.05123e+06
695,3.62161e+06
730,3.28724e+06
753,2.43248e+06
854,2.30822e+06
894,2.22828e+06
901,2.15053e+06
1010,1.89703e+06
1049,1.77483e+06
1061,1.23042e+06
1095,1.14392e+06
1251,1.13038e+06
1254,1.03155e+06
1275,1.02058e+06
1283,1.0204e+06
1308,974740
1315,870188
1332,866712
1338,775210
1461,739969
1485,664476
1512,617176
1538,551972
1607,514171
1620,471964
1667,448686
1672,431472
1734,422304
1778,412682
1812,338174
1841,332276
2046,274069
2104,265426
2114,231266
2140,228931
2188,219085
2193,217850
2200,217133
2254,190096
2291,186846
2292,185079
2310,171623
2354,154924
2402,134625
2493,123348
2585,114176
2657,109142
2687,92135.8
2689,89465.3
2754,88183
2764,85231
2771,84039.7
2815,77694.5
2860,75597.1
2888,74752.8
2915,73379.7
2920,69235.3
2929,59397
3020,57819.6
3092,55290.6
3161,52412.5
3236,52403.5
3265,51710.3
3269,48559.3
3284,43341.9
3342,40294
3379,38231.9
3446,35244.8
3459,31349.7
3619,27956.4
3634,25251.4
3702,24909.6
3729,22822
3769,20467.4
3804,19387.3
3901,19111.2
3940,18006.2
3993,17835.4
4090,17620.7
4094,15440.5
4134,13692
4281,13328.2
4314,12118.6
4363,11833.3
4367,11788.5
4437,11740.3
4445,11489.7
4465,11436.5
4501,11409.2
4506,11397.8
4510,10554.3
4544,10404.8
4550,9929.25
4573,9611.54
4696,9015.97
4766,8652.91
4793,8485.6
4843,8292.9
5008,8013.88
5065,7775.77
5068,7652.07
5091,6804.14
5198,6751.33
5230,6162.94
5339,5816.18
5346,5287.38
5477,5255.87
5491,5190.75
5530,4960.67
5582,4799.81
5587,4798.38
5589,4637.53
5639,4596.1
5641,4459.18
5685,4364.05
5690,3935.41
5801,3749.81
5889,3684.74
5917,3601.7
5939,3413.81
6024,3277.26
6191,3098.95
6211,2936.43
6232,2929.87
6280,2643.06
6343,2589.07
6516,2575.26
6517,2506.05
6566,2487.54
6572,2479.22
6621,2207.74
6721,2085.55
6749,1973.19
6798,1751.89
6969,1751.88
6979,1683.71
6989,1649.19
7037,1638.76
7053,1633.41
7057,1549.33
7078,1471.6
7081,1401.9
7155,1390.53
7215,1380.07
7232,1270.58
7236,1231.41
7306,1204.1
7308,1178.71
7359,1147.36
7379,1056.03
7543,1004.85
7587,971.319
7593,916.052
7614,889.168
7660,850.239
7719,823.288
7725,800.983
7727,749.139
7831,743.168
7840,729.836
7868,714.61
7871,699.692
7897,699.305
7912,696.582
7916,671.686
7953,658.024
7973,643.874
7977,622.709
7992,588.914
8037,565.303
8097,520.992
8134,516.087
8139,508.449
8154,504.002
8174,499.539
8182,457.613
8289,432.355
8331,416.603
8404,409.261
8470,403.844
8484,394.69
8491,386.555
8504,371.863
8557,361.323
8562,356.151
8567,352.446
8576,349.419
8583,346.927
8593,330.517
8618,323.476
8675,271.64
8676,267.806
8813,238.792
9078,234.309
9079,216.139
9154,202.228
9157,201.256
9163,198.748
9232,194.018
9285,186.686
9298,170.154
9355,160.597
9387,154.565
9408,139.699
9511,129.042
9637,127.773
9660,127.551
9674,127.058
9702,126.963
9710,115.694
9742,115.563
9745,113.815
9783,109.292
9847,98.4638
9890,90.9541
9983,83.3243
9999,82.4102
10023,80.5452
10136,79.8742
10142,78.718
10151,78.6024
10159,69.5073
10194,69.1799
10198,66.1366
10203,63.5419
10251,62.8142
10275,58.3348
10301,48.565
10474,48.0061
10485,43.8023
10491,43.7477
10532,43.5608
10540,41.485
10545,34.5793
10635,32.4731
10652,29.8518
10709,25.4973
10867,25.0354
10881,23.8757
10882,21.6578
10897,20.9348
10996,20.7416
11000,20.1627
11001,20.0334
11010,19.7112
11014,16.0697
11192,15.0255
11195,14.8871
11252,14.8346
11312,14.4954
11320,12.4752
11330,12.1058
11439,10.3922
11495,9.71287
11537,9.08289
11544,7.97678
11555,6.49572
11645,6.08904
11692,5.86767
11706,5.32489
11786,5.23402
11848,4.12371
11952,4.00636
11997,3.9751
12008,3.77965
12013,3.77626
12034,3.76297
12042,3.7548
12061,3.23582
12116,3.05861
12136,3.02576
12143,2.98556
12147,2.91867
12189,2.8399
12196,2.53599
12251,2.3696
12266,2.20061
12351,2.18228
12378,2.09667
12382,2.07327
12388,2.04044
12414,1.78798
12447,1.55809
12523,1.54991
12530,1.36855
12613,0.944835
12793,0.797626
12971,0.732181
12984,0.722864
12986,0.696436
12990,0.631105
13021,0.57551
13109,0.529239
13133,0.524736
13172,0.51511
13186,0.462005
13249,0.447045
13323,0.417861
13396,0.390168
13422,0.359503
13446,0.35269
13488,0.326862
13518,0.323277
13525,0.29315
13625,0.288237
13631,0.239111
13688,0.226551
13836,0.187773
13918,0.183164
13987,0.141864
14087,0.138367
14144,0.125502
14185,0.12539
14289,0.114087
14298,0.107973
14320,0.102881
14398,0.0974735
14439,0.078482
14524,0.070236
14594,0.0666868
14613,0.0631057
14688,0.0622717
14697,0.0555
14711,0.0549326
14753,0.0514329
14755,0.0512042
14762,0.0496272
14796,0.0466721
14799,0.0438124
14857,0.0360813
14887,0.0354272
14926,0.0345744
14942,0.0279213
