Evaluations,Fitness
1,1618.96
2,1226.53
18,1145.19
57,1131.73
88,1102.79
213,1093.87
342,1071.83
581,1065.51
585,1056.15
963,1043.09
1555,1042.08
1608,1037.35
2213,1028.8
3008,1018.42
3280,1007.83
4092,1001.86
4320,996.068
4334,988.534
4532,984.46
4963,977.497
5181,956.726
5600,948.848
5767,941.324
5776,936.455
6364,935.165
6431,934.319
6681,915.12
6829,882.921
6931,873.146
7551,863.133
7784,853.906
8084,852.936
8335,849.756
8755,847.14
9181,828.155
9431,826.652
9681,822.338
9931,812.122
10003,802.136
10431,798.142
11080,796.501
11681,789.07
12061,781.114
12181,773.226
12780,772.698
12883,754.807
13787,751.914
13874,745.365
14181,744.381
14294,740.783
14333,740.229
14463,731.011
14681,704.634
