Evaluations,Fitness
1,3167.090921832667
2,1986.117084415753
27,1983.8946309552264
173,1476.3284957995509
418,1295.7668881965362
780,1168.5592568637016
844,1079.4555807347558
898,955.3563447914958
1134,935.2661294716677
1360,922.0963768550472
1439,860.9650013127433
1550,714.8095537727855
1736,687.7598794468367
1759,666.7528627523866
1805,582.9234816469445
1857,535.303291824307
2283,464.06967001851234
2477,458.7031994317815
2503,424.800520500266
2641,418.34399686700095
2759,416.8551830810976
2774,415.5531306315044
2794,367.1634236739011
3187,339.13032891960665
3189,260.61920551812875
3769,229.17405327679435
4030,222.46764099138554
4138,197.99011205780246
4397,168.61981755013747
4723,149.5358797531535
4973,146.52832711363993
4997,136.41758626673231
5340,122.77887932728738
5558,114.07975232743587
5926,103.51423871744349
6111,99.29806269589591
6276,96.88575534306013
6376,93.72971386858953
6576,93.21278036501398
6616,89.35787498221613
6711,78.45699305653554
6899,75.54154209673767
7019,58.728539834517676
7082,57.92400216322036
7173,57.46339233631042
7256,55.91957115945828
7540,51.48428912808138
7745,49.02624964269963
7789,44.063393056137954
8025,43.76064581750168
8074,42.08573339306143
8226,41.617888718853976
8353,38.17321847582593
8676,35.02023903919569
8887,34.2747101852786
8975,33.31345883427879
9004,32.68084441917587
9046,32.12778364672196
9092,28.104728202032867
9315,27.842862400089793
9319,26.367522077264397
9378,26.3579149731
9609,23.279980493604143
9864,22.539478576219764
9993,21.563596191940082
10299,20.65124748605319
10328,20.585420253934558
10353,19.87895685261674
10453,19.040166514527897
10460,18.34462226215575
10470,17.448963561155963
10663,16.57303652999454
10703,15.963148217151135
10845,11.625901954549835
11095,10.844340411054398
11723,10.624271893600369
11904,10.575769937901233
11924,10.128195101740332
11940,9.629458360980289
11954,9.55417624404893
12042,8.481118856767466
12124,8.272983805820115
12431,8.143707338623233
12541,7.670253314066819
12612,7.478849788201207
12717,7.374382381042059
12731,6.825506262933045
12824,6.457729003953035
13130,6.048061254335858
13227,5.9681375016427225
13241,5.802673043509859
13404,5.608872247836805
13467,5.458017625773944
13517,5.384809170120992
13811,4.776550738568387
13874,4.6976674723374305
14070,4.674897237194312
14202,3.9565904095112856
14251,3.880650130141988
14541,3.719666260528226
14765,3.498309538324464
14855,3.439766524252189
