Evaluations,Fitness
1,15874.074249925252
11970,15062.81076135489
12124,14955.542642450093
12125,14941.04308783166
12133,14151.704800226898
12187,13270.42966966957
12195,13154.597208107061
12244,12557.476984143348
12353,11913.333437382002
12366,11895.210377585752
12404,11401.653710172774
12462,11288.166608013613
12486,11077.14002754098
12548,9971.36576929639
12638,9672.282971352528
12831,9505.210747042098
12914,9488.231950531661
12930,8849.011109571178
12934,8758.328644232452
12960,8620.20891352882
13006,8619.410677043292
13028,8496.588936664408
13049,8110.547552645034
13126,7594.609020018119
13248,7361.612028487456
13357,6452.327342324791
13419,6302.828851856029
13422,6172.614053271865
13442,5949.901407855872
13502,5886.6872125868495
13599,5681.244058015529
13698,5578.003700044909
13720,5384.6248070974625
13813,5317.44374556646
13836,5250.7188530964595
13873,5001.3058701945665
13942,4995.562803532639
13974,4841.655918751427
14030,4629.704838145083
14137,4613.54245188385
14180,4568.884549635626
14227,4481.886253215068
14246,4420.381786411607
14252,4324.306586461239
14254,4312.750918527478
14256,4257.3729677739675
14303,4251.320311424588
14318,4224.011332349433
14336,4222.339483659177
14339,4129.0785058744705
14369,4054.5752222632955
14394,3887.2223824154635
14427,3740.002626997526
14431,3633.317216821517
14484,3556.502499160966
14547,3523.552805953881
14621,3368.0341657910517
14646,3247.4976223633735
14738,2975.0664867910864
14823,2867.213133966706
14898,2638.302882098256
14950,2602.235745677232
