Evaluations,Fitness
1,281.874631
2,116.437129
5,17.746915
13,2.439573
14,2.210021
17,2.090235
46,1.829265
117,0.425080
200,-1.005392
229,-1.009108
557,-1.027721
848,-1.030244
926,-1.030490
1093,-1.030521
1248,-1.030805
1532,-1.031406
1697,-1.031417
1784,-1.031417
1818,-1.031423
1895,-1.031429
1951,-1.031439
2090,-1.031441
2156,-1.031445
2222,-1.031445
2443,-1.031445
2509,-1.031445
2684,-1.031446
2903,-1.031446
2931,-1.031446
3020,-1.031446
3048,-1.031446
3065,-1.031446
3112,-1.031446
3268,-1.031446
3289,-1.031446
3386,-1.031446
3407,-1.031446
3528,-1.031446
3611,-1.031446
3709,-1.031446
3874,-1.031446
4006,-1.031446
4057,-1.031446
4113,-1.031446
4116,-1.031446
4247,-1.031446
4256,-1.031446
4312,-1.031446
4351,-1.031446
4408,-1.031446
4511,-1.031446
4652,-1.031446
4738,-1.031446
4754,-1.031446
4878,-1.031446
4880,-1.031446
4918,-1.031446
4928,-1.031446
5028,-1.031446
5112,-1.031446
5259,-1.031446
5325,-1.031446
5463,-1.031446
5690,-1.031446
5766,-1.031446
5806,-1.031446
5809,-1.031446
5967,-1.031502
6028,-1.031505
6113,-1.031506
6364,-1.031507
6587,-1.031507
6648,-1.031507
6678,-1.031507
6709,-1.031507
6885,-1.031507
6928,-1.031507
6932,-1.031507
7206,-1.031507
7298,-1.031507
7316,-1.031507
7641,-1.031507
7651,-1.031507
7724,-1.031507
7812,-1.031507
8271,-1.031507
8356,-1.031507
8605,-1.031507
8743,-1.031507
8839,-1.031604
9067,-1.031604
9132,-1.031604
9240,-1.031627
9533,-1.031627
9632,-1.031627
9643,-1.031627
9872,-1.031627
9912,-1.031627
9960,-1.031627
10205,-1.031627
10494,-1.031627
10643,-1.031627
10672,-1.031627
10812,-1.031627
10817,-1.031627
10890,-1.031627
