Evaluations,Fitness
1,9551901.911724
2,8905245.441017
4,8706392.449131
6,7436966.056603
12,5820050.705122
36,4932419.531916
61,4641191.880180
62,3784219.483057
105,3397406.627144
106,2605891.206106
151,2552904.074984
153,2476841.541110
169,2313247.376522
192,2143410.746309
198,1883442.454448
213,1584861.066482
254,1310391.175972
338,1247769.121793
372,1017957.348195
512,855385.320144
967,812321.867354
1015,761769.192966
1269,744715.328985
1383,738602.722613
1400,733217.313624
1690,694948.693580
2496,661550.062645
2612,537306.578062
3807,534524.163895
4353,513753.761905
4693,510678.539006
4723,442008.358305
4853,414882.653440
7609,401416.563434
8234,400532.536749
8306,399892.617155
8323,393820.114022
8343,384675.773441
8517,383717.196701
8524,377777.465634
9103,375023.307340
9173,372858.796969
9207,363506.496288
9376,354893.150686
10153,351953.293203
10331,351568.791379
10386,345118.154990
10428,342844.987244
10441,337544.808483
10647,336786.667322
10932,336096.720247
11099,335732.317114
11128,335359.073428
11224,332851.362143
11326,330750.321720
11410,326367.726488
12247,325700.748104
12281,324767.160811
12425,322052.349923
12836,321867.185950
12870,320920.683864
12879,320911.813077
13157,320522.576545
13332,320320.188500
13446,319664.118629
13447,319476.822605
13454,319214.307427
13566,318981.579426
13568,318707.461635
13649,318689.070019
13653,317333.101199
13780,317294.390648
13818,316494.035679
14098,316273.830548
14105,316208.563394
14232,316196.353244
14234,316033.712124
14262,315865.889502
14280,315739.382266
14290,315730.806329
14326,315505.751890
14358,315488.192752
14382,315437.741756
14397,315337.663237
14437,315333.425106
14473,315226.098165
14478,315108.831102
14494,315105.240110
14519,314999.811782
14555,314954.015530
14601,314926.638595
14617,314889.286920
14653,314806.030762
14732,314790.365179
14761,314774.575195
14771,314755.006043
14786,314746.637791
14802,314734.295988
14829,314726.265184
14837,314719.914842
14843,314715.195779
14848,314708.948079
14854,314682.308685
14857,314680.355101
14865,314676.749666
14876,314673.788294
14883,314658.343992
14885,314636.025358
14918,314633.146348
14941,314620.087012
14944,314616.011847
14972,314613.707553
14978,314612.175008
