Evaluations,Fitness
1,5.15030163e+05
2,6.52779668e+01
24,4.65223401e+01
64,2.97944634e+01
123,2.27913574e+01
139,1.06569065e+01
371,4.74231002e+00
538,3.63559857e+00
1115,3.53583598e+00
1496,3.47627828e+00
1673,3.46202690e+00
1735,3.45931110e+00
1773,3.03518053e+00
2139,3.02530146e+00
2230,3.01847052e+00
3360,3.01730680e+00
3369,3.01458004e+00
3510,3.01342841e+00
3638,3.00566785e+00
4055,3.00378874e+00
5016,3.00271810e+00
5083,3.00251568e+00
5295,3.00150305e+00
5388,3.00007769e+00
6039,3.00007109e+00
6411,3.00002661e+00
6954,3.00002388e+00
7620,3.00000275e+00
7651,3.00000254e+00
8584,3.00000132e+00
8701,3.00000045e+00
9422,3.00000018e+00
9984,3.00000004e+00
10728,3.00000003e+00
10816,3.00000002e+00
10978,3.00000002e+00
11228,3.00000002e+00
11687,3.00000000e+00
12432,3.00000000e+00
13897,3.00000000e+00
