Evaluations,Fitness
1,407157.31299741525
2,389216.90538304846
3,357405.9598357282
4,300169.7166637989
7,276128.1396589523
23,267945.1826953265
31,260549.49449713665
35,244213.9888897382
59,231606.22484577989
73,163997.46551916565
431,159140.14645465478
466,154715.20675538343
561,143967.07993499763
1051,139870.18752032905
1163,132665.29972348287
1328,126768.40894635078
1351,126048.1860193331
1359,120688.5693772148
1666,119290.57038163125
1668,109130.91687742631
1771,101389.40660181921
1866,97598.55899746167
1909,97281.19624239829
1979,95812.79239747357
2037,95282.49504455664
2041,94871.99436999587
2142,94620.111335778
2177,89085.10763635303
2248,87322.12864978905
2276,84432.57948141446
2563,77907.02454077001
2773,77691.07957402556
2956,75033.77592782374
3262,73664.75919323426
3425,73311.56139856615
3427,72085.00996454307
3479,69113.00602656566
3761,67026.44399561874
3852,65498.23826831121
3928,63689.98439760178
5956,62654.934646753514
6922,61955.734045767356
7322,59741.02159581057
7531,57933.47034318514
8044,57019.88675925746
9245,55486.51148701114
9460,55121.87832425781
9548,54561.1008072976
10740,54416.1213490124
10935,53957.94225195206
11026,52469.37092480056
11030,52067.701151331756
11739,51854.4742304659
11850,50198.840272877955
12358,47195.738689932296
12616,46627.476718814374
13115,45364.78458036708
13431,44306.726751361995
13487,42796.66588933741
13584,42651.686431052214
13985,42291.96454913588
14186,41823.70788888255
14277,41820.512060422756
14471,40911.338207246525
14863,40632.30904463594
14865,40443.08154699319
