Evaluations,Fitness
1,10852845.093618
3,7204836.492900
10,5655347.963134
35,5624360.874248
146,5565904.173574
147,5133958.262248
166,4711700.171456
312,4560576.902939
339,4521505.659654
358,4352135.905272
491,4116296.646850
523,3221960.175648
821,3193882.738311
826,3126114.185885
831,3079119.939357
869,3060013.383967
915,2809495.537851
942,2801825.759469
972,2745322.086446
1008,2717651.005768
1020,2632665.985687
1101,2226940.667751
1287,2188616.882779
1289,2018256.702872
1408,1855770.296636
1582,1772127.465588
1602,1672888.860571
1649,1630900.160831
1659,1577214.914020
1808,1446546.715917
1881,1428800.135679
1905,1350754.783668
2022,1336044.840081
2086,1331622.460630
2104,1277018.729683
2130,1208352.064631
2178,1165753.725012
2216,1113423.266586
2346,1101244.298964
2435,1098939.509368
2463,1095268.253671
2480,1087928.013661
2484,1062910.641899
2510,1054126.335718
2524,916055.882208
2611,846566.513237
2830,809257.368497
2838,776018.009380
3015,761416.731721
3069,671435.729114
3220,612133.747855
3312,596528.496892
3320,564939.068280
3485,548997.712680
3525,536013.560153
3661,511476.691953
3727,503006.857092
3776,486854.859037
3819,449823.862657
4043,442964.607372
4135,416784.948042
4222,394632.238265
4390,357190.243559
4420,347384.604202
4525,326157.970116
4737,316135.842548
4804,299434.865255
4881,285335.068808
4911,280861.120364
4957,259898.188181
5083,253082.423591
5334,240403.809863
5373,235859.335838
5415,213615.763837
5582,213351.058039
5608,199509.607379
5702,191271.256311
5704,171494.708046
6043,154768.833686
6122,148643.519725
6204,145762.301152
6246,138186.088393
6308,130667.249411
6500,125021.198198
6606,122090.558583
6669,116423.416918
6752,114394.632058
6842,100682.338197
7047,91485.977553
7092,90330.843938
7204,80465.341602
7469,80349.489741
7877,76585.643472
7913,73471.817355
8062,70840.397806
8074,69153.593399
8204,68423.666625
8271,68301.814765
8369,68148.053845
8387,67424.928210
8396,64766.550246
8415,63604.212796
8477,61243.540074
8502,57078.729384
8590,56724.706008
8623,55569.504534
8757,50032.958974
8984,46735.343843
9097,46109.144215
9116,44391.720348
9133,42845.808579
9314,42655.373852
9365,40760.211835
9771,39307.063583
9951,37723.745255
10096,36653.922613
10148,36513.202210
10209,35444.504563
10220,33450.904022
10528,33139.565547
10569,32195.912100
10707,28369.161198
10858,26643.665925
10943,26103.756813
11348,24552.965798
11596,23281.680404
11721,23235.814464
11940,23090.132747
11963,22642.544425
12107,22171.424823
12191,20974.972585
12298,18921.431170
12500,17744.705613
12751,17565.600692
12877,17427.438695
12901,17261.351029
13060,16913.957909
13134,16613.525258
13224,16560.989248
13282,15014.317165
13630,14712.964430
13929,14336.988972
14033,14302.298211
14064,14288.714722
14162,13827.740807
14400,13608.467447
14530,12822.698139
