Evaluations,Fitness
1,514659274.228073
2,397363357.26605886
5,389719948.74534994
8,274523920.1715636
13,257943723.53431097
40,247347287.33825406
45,231991608.37824345
137,214622340.7150952
209,204062713.75340974
280,175735989.49784213
415,175370925.1085294
485,175182500.10439816
515,172059847.4824464
569,163218969.73703185
585,161767377.70540434
823,142964372.9723649
1021,137353810.71396962
1079,132144036.53182727
1158,128122128.3348583
1355,110705119.76703669
1550,106973655.92256875
1659,103142978.05238843
1709,94703686.12035358
1897,93662746.65562208
2046,69450507.21506701
2297,64477864.660652906
3184,62614680.70347802
3703,62591811.49885723
4362,62536964.31221022
4407,52371674.98656496
4898,49350607.36328561
5137,48161283.95054575
5181,47838475.0435249
5442,45619794.9377822
5695,45323108.20276596
5704,44189962.51184054
6086,43416631.24769005
6173,43315501.04668221
6581,42280555.20222389
7040,42219711.45459406
7395,41525342.498322815
7524,41208994.970787525
7606,40365376.361926615
8649,39634865.08473138
9234,39345551.16909652
9676,39338009.43006744
9795,38972974.41354262
10388,38898844.51048178
10395,38852843.720828615
10504,38788657.523782514
10618,37638641.86979747
11112,36956702.68816142
11411,36856180.11581016
11514,36211961.38270324
11848,34969035.31992851
12792,34859945.58522856
13995,34827940.11092266
14075,34697317.34589816
14835,34655013.17301753
