Evaluations,Fitness
1,11490683.637848
2,9588498.217227
3,7297067.591034
9,6505700.121210
124,5752007.464403
618,5507961.780353
645,5482009.990451
832,5104187.619804
1047,4767963.879738
1262,4451462.643807
1281,4267859.285389
1330,4167376.738440
1477,4027930.415876
1833,3958907.476497
1862,3900486.404827
2133,3781498.785162
2205,3543736.029982
2424,3102394.610444
2988,2892373.864065
3634,2889307.308660
3755,2805900.424553
3926,2737356.392131
4129,2636685.911104
4213,2285089.112822
4678,2238521.929667
4880,2176319.498564
5584,1924887.535529
5602,1812382.887028
6507,1803431.372958
6521,1701060.869407
7062,1626852.121379
7506,1456369.988821
9111,1418941.462951
9843,1360213.702782
10767,1272170.596508
10784,1200382.193548
10985,1142797.992808
11618,937537.865021
12556,865851.306190
13243,792480.258810
13507,697549.262924
